,1.00E-10,2.42E-10,5.88E-10,1.43E-09,3.46E-09,8.38E-09,2.03E-08,4.92E-08,1.19E-07,2.89E-07,7.02E-07,1.70E-06,4.12E-06,1.00E-05
321,0.021588668,0.021588668,0.021588668,0.021588665,0.021588659,0.021588638,0.021588601,0.021588506,0.021588273,0.021587707,0.021586316,0.021582849,0.021574045,0.021551199
322,0.021588668,0.021588668,0.021588665,0.021588665,0.021588659,0.021588638,0.021588601,0.021588504,0.021588273,0.021587705,0.021586306,0.021582829,0.021573994,0.02155108
323,0.021588668,0.021588668,0.021588665,0.021588665,0.021588657,0.021588638,0.021588599,0.021588504,0.021588271,0.021587702,0.021586299,0.021582812,0.02157395,0.021550959
324,0.021588668,0.021588668,0.021588665,0.021588665,0.021588657,0.021588638,0.021588599,0.021588504,0.02158827,0.0215877,0.021586293,0.021582793,0.021573901,0.021550838
325,0.021588668,0.021588668,0.021588665,0.021588665,0.021588657,0.021588638,0.021588599,0.021588504,0.02158827,0.021587696,0.021586284,0.021582775,0.021573856,0.021550715
326,0.021588668,0.021588668,0.021588668,0.021588665,0.021588657,0.021588638,0.021588597,0.021588502,0.021588266,0.021587692,0.021586277,0.021582756,0.021573806,0.021550596
327,0.021588668,0.021588668,0.021588668,0.021588665,0.021588657,0.021588638,0.021588599,0.021588502,0.021588266,0.021587688,0.021586269,0.021582738,0.021573758,0.02155048
328,0.021588668,0.021588668,0.021588668,0.021588665,0.021588657,0.02158864,0.021588597,0.021588502,0.021588264,0.021587685,0.021586262,0.021582719,0.021573707,0.021550361
329,0.021588668,0.021588668,0.021588668,0.021588665,0.021588657,0.021588638,0.021588597,0.021588501,0.021588262,0.021587681,0.021586258,0.0215827,0.021573659,0.02155024
330,0.021588668,0.021588668,0.021588665,0.021588665,0.021588657,0.02158864,0.021588597,0.021588501,0.021588262,0.021587677,0.021586247,0.021582682,0.021573611,0.021550119
331,0.021588668,0.021588668,0.021588665,0.021588665,0.021588657,0.021588638,0.021588597,0.021588501,0.021588262,0.021587677,0.021586239,0.021582663,0.021573562,0.021549996
332,0.021588668,0.021588668,0.021588665,0.021588665,0.021588657,0.021588638,0.021588597,0.021588501,0.021588258,0.021587674,0.021586236,0.021582648,0.021573517,0.021549877
333,0.021588668,0.021588668,0.021588668,0.021588665,0.021588657,0.021588638,0.021588596,0.021588501,0.021588258,0.021587672,0.021586224,0.021582624,0.021573469,0.021549756
334,0.021588668,0.021588668,0.021588668,0.021588665,0.021588657,0.021588638,0.021588596,0.021588501,0.021588257,0.021587668,0.021586217,0.021582607,0.021573421,0.021549638
335,0.021588668,0.021588668,0.021588668,0.021588665,0.021588657,0.021588638,0.021588596,0.021588497,0.021588258,0.021587664,0.02158621,0.021582587,0.021573372,0.021549514
336,0.021588668,0.021588668,0.021588668,0.021588665,0.021588655,0.021588638,0.021588596,0.021588497,0.021588257,0.021587662,0.021586202,0.02158257,0.021573324,0.021549396
337,0.021588668,0.021588668,0.021588668,0.021588665,0.021588657,0.021588638,0.021588594,0.021588497,0.021588255,0.021587659,0.021586193,0.021582551,0.021573272,0.021549277
338,0.021588668,0.021588668,0.021588666,0.021588665,0.021588657,0.021588638,0.021588596,0.021588497,0.021588253,0.021587655,0.021586187,0.021582533,0.021573227,0.021549158
339,0.021588668,0.021588668,0.021588665,0.021588665,0.021588657,0.021588638,0.021588596,0.021588495,0.021588251,0.021587653,0.02158618,0.021582514,0.021573178,0.021549033
340,0.021588668,0.021588668,0.021588665,0.021588665,0.021588657,0.021588638,0.021588596,0.021588495,0.021588251,0.021587651,0.021586172,0.021582495,0.02157313,0.021548916
341,0.021588668,0.021588668,0.021588665,0.021588663,0.021588657,0.021588638,0.021588596,0.021588493,0.021588251,0.021587647,0.021586165,0.021582477,0.021573082,0.021548793
342,0.021588668,0.021588668,0.021588665,0.021588663,0.021588655,0.021588638,0.021588596,0.021588497,0.021588249,0.021587644,0.021586157,0.021582458,0.021573033,0.02154867
343,0.021588668,0.021588668,0.021588668,0.021588663,0.021588655,0.021588638,0.021588596,0.021588495,0.021588249,0.02158764,0.02158615,0.021582436,0.021572987,0.021548551
344,0.021588668,0.021588668,0.021588668,0.021588663,0.021588655,0.021588638,0.021588594,0.021588495,0.021588245,0.021587638,0.021586144,0.021582419,0.021572938,0.021548431
345,0.021588668,0.021588668,0.021588668,0.021588663,0.021588655,0.021588638,0.021588594,0.021588491,0.021588245,0.021587636,0.021586135,0.021582402,0.021572888,0.021548312
346,0.021588668,0.021588668,0.021588668,0.021588661,0.021588655,0.021588638,0.021588594,0.021588493,0.021588242,0.021587633,0.021586131,0.021582386,0.021572839,0.021548193
347,0.021588668,0.021588668,0.021588668,0.021588661,0.021588657,0.021588638,0.021588594,0.021588493,0.02158824,0.021587629,0.021586122,0.021582365,0.021572795,0.021548074
348,0.021588668,0.021588668,0.021588668,0.021588663,0.021588657,0.021588635,0.021588594,0.021588493,0.02158824,0.021587625,0.021586113,0.021582343,0.021572743,0.021547966
349,0.021588668,0.021588668,0.021588668,0.021588663,0.021588655,0.021588638,0.021588594,0.021588491,0.02158824,0.021587621,0.021586105,0.021582328,0.021572694,0.021547854
350,0.021588668,0.021588668,0.021588668,0.021588661,0.021588655,0.021588638,0.021588594,0.021588493,0.021588238,0.021587621,0.021586098,0.021582309,0.021572646,0.021547746
351,0.021588668,0.021588668,0.021588668,0.021588661,0.021588655,0.021588638,0.021588594,0.021588491,0.021588236,0.021587618,0.02158609,0.021582291,0.021572601,0.021547634
352,0.021588668,0.021588668,0.021588668,0.021588663,0.021588655,0.021588638,0.021588594,0.021588489,0.021588234,0.021587614,0.021586083,0.02158227,0.021572549,0.021547534
353,0.021588668,0.021588668,0.021588668,0.021588663,0.021588655,0.021588638,0.021588594,0.021588489,0.021588232,0.02158761,0.021586075,0.021582253,0.021572502,0.021547422
354,0.021588668,0.021588668,0.021588668,0.021588663,0.021588657,0.021588635,0.021588594,0.021588489,0.021588232,0.021587608,0.021586068,0.021582235,0.02157245,0.021547314
355,0.021588668,0.021588668,0.021588668,0.021588663,0.021588655,0.021588638,0.021588594,0.021588488,0.021588232,0.021587607,0.021586061,0.021582214,0.021572404,0.021547202
356,0.021588668,0.021588668,0.021588668,0.021588663,0.021588657,0.021588638,0.021588594,0.021588488,0.021588231,0.021587603,0.021586053,0.021582197,0.021572359,0.021547094
357,0.021588668,0.021588668,0.021588668,0.021588663,0.021588655,0.021588637,0.021588594,0.021588486,0.021588231,0.021587599,0.021586046,0.021582179,0.021572307,0.021546984
358,0.021588668,0.021588668,0.021588668,0.021588663,0.021588655,0.021588637,0.021588592,0.021588486,0.021588229,0.021587595,0.021586038,0.02158216,0.021572258,0.021546874
359,0.021588668,0.021588668,0.021588668,0.021588663,0.021588655,0.021588637,0.021588592,0.021588486,0.021588225,0.021587592,0.021586031,0.021582142,0.02157221,0.021546768
360,0.021588668,0.021588668,0.021588668,0.021588663,0.021588655,0.021588637,0.021588592,0.021588484,0.021588227,0.02158759,0.021586023,0.021582121,0.021572163,0.021546658
361,0.021588668,0.021588668,0.021588666,0.021588663,0.021588655,0.021588637,0.021588592,0.021588484,0.021588225,0.021587588,0.021586016,0.021582104,0.021572115,0.02154655
362,0.021588668,0.021588668,0.021588668,0.021588663,0.021588655,0.021588637,0.02158859,0.021588484,0.021588223,0.021587584,0.021586007,0.021582084,0.021572065,0.021546438
363,0.021588668,0.021588668,0.021588668,0.021588663,0.021588655,0.021588635,0.02158859,0.021588482,0.021588223,0.02158758,0.021586001,0.021582067,0.021572016,0.02154633
364,0.021588668,0.021588668,0.021588668,0.021588663,0.021588655,0.021588635,0.02158859,0.021588482,0.021588221,0.021587577,0.021585993,0.021582045,0.021571968,0.021546219
365,0.021588668,0.021588668,0.021588666,0.021588661,0.021588655,0.021588635,0.02158859,0.021588482,0.021588221,0.021587575,0.021585988,0.021582028,0.021571923,0.021546107
366,0.021588668,0.021588668,0.021588666,0.021588661,0.021588655,0.021588635,0.02158859,0.021588482,0.021588217,0.021587573,0.02158598,0.021582009,0.021571871,0.021545997
367,0.021588668,0.021588668,0.021588668,0.021588661,0.021588655,0.021588635,0.02158859,0.021588482,0.021588217,0.021587569,0.021585971,0.021581991,0.021571822,0.021545891
368,0.021588668,0.021588668,0.021588668,0.021588663,0.021588655,0.021588635,0.02158859,0.021588482,0.021588217,0.021587566,0.021585964,0.02158197,0.021571774,0.021545779
369,0.021588668,0.021588668,0.021588668,0.021588663,0.021588655,0.021588635,0.02158859,0.02158848,0.021588216,0.021587564,0.021585956,0.021581955,0.021571724,0.021545669
370,0.021588668,0.021588668,0.021588668,0.021588663,0.021588655,0.021588635,0.02158859,0.021588478,0.021588214,0.021587562,0.021585949,0.021581935,0.021571681,0.021545559
371,0.021588668,0.021588668,0.021588668,0.021588663,0.021588655,0.021588635,0.02158859,0.021588478,0.021588212,0.021587556,0.021585941,0.021581914,0.021571631,0.021545446
372,0.021588668,0.021588668,0.021588668,0.021588663,0.021588655,0.021588635,0.02158859,0.02158848,0.02158821,0.021587553,0.021585934,0.021581896,0.021571584,0.02154533
373,0.021588668,0.021588668,0.021588668,0.021588661,0.021588655,0.021588635,0.02158859,0.021588478,0.02158821,0.021587553,0.021585926,0.021581877,0.021571532,0.021545216
374,0.021588668,0.021588668,0.021588665,0.021588663,0.021588655,0.021588635,0.02158859,0.021588478,0.021588208,0.021587547,0.021585919,0.021581858,0.021571485,0.021545101
375,0.021588668,0.021588668,0.021588668,0.021588661,0.021588653,0.021588635,0.02158859,0.021588478,0.021588206,0.021587545,0.021585912,0.02158184,0.021571435,0.021544991
376,0.021588668,0.021588668,0.021588666,0.021588661,0.021588653,0.021588635,0.02158859,0.021588476,0.021588208,0.021587543,0.021585906,0.021581821,0.021571387,0.021544874
377,0.021588668,0.021588668,0.021588665,0.021588661,0.021588653,0.021588635,0.021588588,0.021588478,0.021588206,0.021587539,0.021585897,0.021581803,0.021571338,0.021544762
378,0.021588668,0.021588668,0.021588665,0.021588661,0.021588657,0.021588635,0.02158859,0.021588478,0.021588203,0.021587536,0.021585889,0.021581784,0.02157129,0.021544646
379,0.021588668,0.021588668,0.021588665,0.021588661,0.021588655,0.021588635,0.02158859,0.021588476,0.021588203,0.021587532,0.021585884,0.021581765,0.021571241,0.021544535
380,0.021588668,0.021588668,0.021588665,0.021588661,0.021588653,0.021588635,0.02158859,0.021588475,0.021588201,0.021587528,0.021585874,0.021581747,0.021571193,0.021544414
381,0.021588668,0.021588668,0.021588665,0.021588661,0.021588655,0.021588635,0.02158859,0.021588475,0.021588199,0.021587526,0.021585867,0.021581728,0.021571144,0.021544296
382,0.021588668,0.021588668,0.021588666,0.021588661,0.021588655,0.021588635,0.021588586,0.021588475,0.021588199,0.021587525,0.021585859,0.021581709,0.021571092,0.021544185
383,0.021588668,0.021588668,0.021588666,0.021588661,0.021588655,0.021588635,0.021588586,0.021588475,0.021588195,0.021587521,0.021585852,0.021581691,0.021571046,0.021544073
384,0.021588668,0.021588668,0.021588666,0.021588661,0.021588655,0.021588635,0.021588586,0.021588475,0.021588195,0.021587517,0.021585844,0.02158167,0.021570997,0.021543957
385,0.021588668,0.021588668,0.021588666,0.021588661,0.021588655,0.021588635,0.021588586,0.021588471,0.021588195,0.021587513,0.021585837,0.021581654,0.021570951,0.021543836
386,0.021588668,0.021588668,0.021588666,0.021588661,0.021588655,0.021588635,0.021588586,0.021588471,0.021588193,0.021587513,0.02158583,0.021581635,0.021570902,0.021543723
387,0.021588668,0.021588668,0.021588666,0.021588661,0.021588655,0.021588635,0.021588586,0.021588471,0.021588193,0.02158751,0.021585822,0.021581614,0.021570854,0.021543603
388,0.021588668,0.021588668,0.021588666,0.021588661,0.021588655,0.021588635,0.021588586,0.021588471,0.021588191,0.021587506,0.021585813,0.021581598,0.021570802,0.021543488
389,0.021588668,0.021588668,0.021588666,0.021588661,0.021588653,0.021588635,0.021588586,0.021588471,0.02158819,0.021587504,0.021585805,0.021581577,0.021570753,0.021543365
390,0.021588668,0.021588668,0.021588666,0.021588661,0.021588653,0.021588635,0.021588586,0.021588471,0.021588188,0.021587502,0.0215858,0.021581559,0.021570707,0.021543255
391,0.021588668,0.021588668,0.021588666,0.021588661,0.021588653,0.021588633,0.021588586,0.021588469,0.021588188,0.021587498,0.02158579,0.02158154,0.02157066,0.02154314
392,0.021588668,0.021588668,0.021588665,0.021588661,0.021588653,0.021588635,0.021588584,0.021588469,0.021588186,0.021587495,0.021585785,0.021581521,0.021570612,0.021543026
393,0.021588668,0.021588668,0.021588665,0.021588661,0.021588653,0.021588635,0.021588586,0.021588467,0.021588184,0.021587491,0.021585776,0.021581503,0.02157056,0.021542907
394,0.021588668,0.021588668,0.021588665,0.021588661,0.021588653,0.021588635,0.021588584,0.021588469,0.021588184,0.021587487,0.02158577,0.021581484,0.021570513,0.021542788
395,0.021588668,0.021588668,0.021588666,0.021588661,0.021588653,0.021588635,0.021588583,0.021588467,0.021588184,0.021587484,0.021585763,0.021581464,0.021570463,0.021542672
396,0.021588668,0.021588668,0.021588666,0.021588661,0.021588653,0.021588635,0.021588584,0.021588467,0.021588182,0.021587484,0.021585755,0.021581445,0.021570418,0.021542555
397,0.021588668,0.021588668,0.021588666,0.021588661,0.021588653,0.021588635,0.021588586,0.021588467,0.02158818,0.02158748,0.021585748,0.021581428,0.021570368,0.021542437
398,0.021588668,0.021588668,0.021588666,0.021588661,0.021588653,0.021588635,0.021588586,0.021588467,0.02158818,0.021587476,0.021585738,0.021581411,0.021570317,0.021542324
399,0.021588668,0.021588668,0.021588666,0.021588661,0.021588653,0.021588635,0.021588586,0.021588467,0.02158818,0.021587472,0.021585729,0.021581389,0.021570271,0.021542205
400,0.021588668,0.021588668,0.021588666,0.021588661,0.021588653,0.021588635,0.021588584,0.021588463,0.021588176,0.021587469,0.021585725,0.021581372,0.021570222,0.02154208
401,0.021588668,0.021588668,0.021588666,0.021588661,0.021588653,0.021588633,0.021588584,0.021588465,0.021588176,0.021587465,0.021585716,0.021581352,0.021570176,0.021541957
402,0.021588668,0.021588668,0.021588666,0.021588661,0.021588653,0.021588633,0.021588584,0.021588463,0.021588175,0.021587463,0.021585708,0.021581333,0.021570124,0.021541832
403,0.021588668,0.021588668,0.021588666,0.021588661,0.021588655,0.021588635,0.021588584,0.021588463,0.021588173,0.021587459,0.021585703,0.021581315,0.021570075,0.021541711
404,0.021588668,0.021588668,0.021588666,0.021588661,0.021588653,0.021588635,0.021588584,0.021588463,0.021588173,0.021587458,0.021585694,0.021581296,0.021570025,0.021541586
405,0.021588668,0.021588668,0.021588666,0.021588661,0.021588655,0.021588635,0.021588584,0.021588463,0.021588169,0.021587452,0.021585688,0.021581277,0.021569978,0.021541459
406,0.021588668,0.021588668,0.021588666,0.021588661,0.021588653,0.021588635,0.021588584,0.021588463,0.021588169,0.02158745,0.021585681,0.02158126,0.02156993,0.021541331
407,0.021588668,0.021588668,0.021588666,0.021588661,0.021588655,0.021588635,0.021588583,0.021588463,0.021588169,0.021587446,0.021585671,0.02158124,0.021569882,0.021541204
408,0.021588668,0.021588668,0.021588666,0.021588661,0.021588655,0.021588635,0.021588583,0.021588461,0.021588167,0.021587444,0.021585664,0.021581221,0.021569833,0.021541078
409,0.021588668,0.021588668,0.021588666,0.021588661,0.021588653,0.021588635,0.021588583,0.02158846,0.021588165,0.021587443,0.021585654,0.021581203,0.021569785,0.021540945
410,0.021588668,0.021588668,0.021588665,0.021588661,0.021588655,0.021588635,0.021588581,0.02158846,0.021588165,0.021587439,0.021585647,0.021581184,0.021569734,0.021540819
411,0.021588668,0.021588668,0.021588666,0.021588661,0.021588653,0.021588635,0.021588583,0.02158846,0.021588163,0.021587435,0.02158564,0.021581164,0.021569688,0.021540685
412,0.021588668,0.021588668,0.021588666,0.021588661,0.021588653,0.021588635,0.021588583,0.02158846,0.021588162,0.021587433,0.021585632,0.021581147,0.021569636,0.021540558
413,0.021588668,0.021588668,0.021588665,0.021588661,0.021588653,0.021588635,0.021588583,0.02158846,0.021588162,0.021587431,0.021585628,0.021581126,0.021569587,0.021540437
414,0.021588668,0.021588668,0.021588666,0.021588665,0.021588653,0.021588633,0.021588583,0.021588458,0.02158816,0.021587428,0.021585621,0.021581106,0.021569539,0.021540307
415,0.021588668,0.021588668,0.021588666,0.021588665,0.021588655,0.021588633,0.021588583,0.021588456,0.021588158,0.021587424,0.02158561,0.021581089,0.021569492,0.021540174
416,0.021588668,0.021588668,0.021588666,0.021588665,0.021588655,0.021588631,0.021588583,0.021588456,0.021588158,0.02158742,0.021585602,0.021581069,0.021569442,0.021540044
417,0.021588668,0.021588668,0.021588666,0.021588665,0.021588655,0.021588631,0.021588583,0.021588456,0.021588156,0.021587417,0.021585599,0.02158105,0.021569392,0.021539915
418,0.021588668,0.021588668,0.021588666,0.021588665,0.021588653,0.021588631,0.021588583,0.021588456,0.021588156,0.021587413,0.021585587,0.021581031,0.021569345,0.021539781
419,0.021588668,0.021588668,0.021588666,0.021588665,0.021588653,0.021588631,0.021588581,0.021588454,0.021588154,0.021587413,0.021585582,0.021581013,0.021569297,0.021539655
420,0.021588668,0.021588668,0.021588666,0.021588665,0.021588653,0.021588631,0.021588579,0.021588456,0.021588152,0.021587407,0.021585574,0.021580996,0.021569245,0.021539528
421,0.021588668,0.021588668,0.021588666,0.021588665,0.021588653,0.021588631,0.021588579,0.021588456,0.021588152,0.021587405,0.021585567,0.021580976,0.021569198,0.021539401
422,0.021588668,0.021588668,0.021588666,0.021588663,0.021588653,0.021588631,0.021588579,0.021588452,0.02158815,0.021587402,0.021585558,0.021580957,0.021569151,0.021539271
423,0.021588668,0.021588668,0.021588666,0.021588663,0.021588653,0.021588631,0.021588579,0.021588452,0.02158815,0.021587398,0.02158555,0.021580938,0.021569101,0.02153914
424,0.021588668,0.021588668,0.021588666,0.021588663,0.021588653,0.021588631,0.021588579,0.021588452,0.021588147,0.021587398,0.021585545,0.02158092,0.021569051,0.021539014
425,0.021588668,0.021588668,0.021588666,0.021588661,0.021588653,0.021588631,0.021588579,0.021588452,0.021588147,0.021587394,0.021585535,0.021580901,0.021569002,0.021538882
426,0.021588668,0.021588668,0.021588666,0.021588661,0.021588655,0.021588631,0.021588579,0.021588452,0.021588147,0.02158739,0.021585528,0.021580882,0.021568954,0.021538753
427,0.021588668,0.021588668,0.021588666,0.021588661,0.021588653,0.021588631,0.021588579,0.02158845,0.021588145,0.021587387,0.02158552,0.021580864,0.021568906,0.021538623
428,0.021588668,0.021588668,0.021588666,0.021588661,0.021588653,0.021588631,0.021588579,0.021588452,0.021588143,0.021587383,0.021585515,0.021580845,0.021568857,0.021538492
429,0.021588668,0.021588668,0.021588666,0.021588661,0.021588653,0.021588631,0.021588579,0.021588452,0.021588143,0.021587379,0.021585505,0.021580826,0.021568805,0.021538367
430,0.021588668,0.021588668,0.021588666,0.021588661,0.021588653,0.021588631,0.021588579,0.021588452,0.021588139,0.021587379,0.021585498,0.021580804,0.02156876,0.021538235
431,0.021588668,0.021588668,0.021588666,0.021588661,0.021588653,0.021588629,0.021588579,0.021588448,0.021588139,0.021587376,0.021585491,0.021580786,0.021568708,0.021538109
432,0.021588668,0.021588668,0.021588666,0.021588661,0.021588653,0.021588629,0.021588579,0.021588448,0.021588139,0.021587372,0.021585483,0.021580767,0.02156866,0.021537974
433,0.021588668,0.021588668,0.021588666,0.021588661,0.021588653,0.021588629,0.021588577,0.021588448,0.021588137,0.02158737,0.021585478,0.021580746,0.021568611,0.021537846
434,0.021588668,0.021588668,0.021588665,0.021588661,0.021588653,0.021588629,0.021588575,0.021588448,0.021588136,0.021587368,0.021585468,0.02158073,0.021568561,0.021537717
435,0.021588668,0.021588668,0.021588665,0.021588661,0.021588653,0.021588629,0.021588575,0.021588448,0.021588134,0.021587364,0.021585461,0.021580711,0.021568514,0.021537583
436,0.021588668,0.021588668,0.021588665,0.021588661,0.021588653,0.021588627,0.021588577,0.021588448,0.021588134,0.021587361,0.021585453,0.021580692,0.021568462,0.021537462
437,0.021588668,0.021588668,0.021588665,0.021588661,0.021588653,0.021588627,0.021588575,0.021588448,0.021588132,0.021587357,0.021585446,0.021580674,0.021568416,0.021537326
438,0.021588668,0.021588668,0.021588665,0.021588661,0.021588653,0.021588627,0.021588575,0.021588447,0.021588132,0.021587355,0.021585438,0.021580653,0.021568364,0.0215372
439,0.021588668,0.021588668,0.021588665,0.021588661,0.021588653,0.021588631,0.021588575,0.021588447,0.021588128,0.021587351,0.021585431,0.021580637,0.021568317,0.021537069
440,0.021588668,0.021588668,0.021588666,0.021588661,0.021588653,0.021588631,0.021588575,0.021588447,0.021588128,0.021587349,0.021585423,0.021580614,0.021568265,0.021536935
441,0.021588668,0.021588668,0.021588666,0.021588661,0.021588653,0.021588627,0.021588573,0.021588447,0.021588128,0.021587346,0.021585416,0.021580596,0.021568218,0.021536808
442,0.021588668,0.021588668,0.021588666,0.021588661,0.021588653,0.021588627,0.021588575,0.021588447,0.021588124,0.021587344,0.021585409,0.021580577,0.021568168,0.021536674
443,0.021588668,0.021588668,0.021588666,0.021588661,0.021588653,0.021588627,0.021588575,0.021588443,0.021588124,0.02158734,0.021585401,0.021580558,0.021568116,0.021536544
444,0.021588668,0.021588668,0.021588666,0.021588661,0.021588653,0.021588627,0.021588575,0.021588445,0.021588122,0.021587336,0.021585394,0.021580542,0.021568071,0.021536421
445,0.021588668,0.021588668,0.021588666,0.021588665,0.021588653,0.021588627,0.021588575,0.021588443,0.021588122,0.021587335,0.021585386,0.021580521,0.021568019,0.021536287
446,0.021588668,0.021588668,0.021588665,0.021588661,0.021588653,0.021588627,0.021588575,0.021588445,0.021588119,0.021587331,0.021585377,0.021580502,0.021567972,0.021536158
447,0.021588668,0.021588668,0.021588665,0.021588661,0.021588653,0.021588629,0.021588573,0.021588443,0.021588119,0.021587327,0.021585368,0.021580484,0.021567922,0.021536022
448,0.021588668,0.021588668,0.021588666,0.021588661,0.021588653,0.021588629,0.021588571,0.021588443,0.021588117,0.021587323,0.021585364,0.021580463,0.021567874,0.021535896
449,0.021588668,0.021588668,0.021588666,0.021588661,0.021588653,0.021588627,0.021588573,0.021588441,0.021588117,0.021587323,0.021585356,0.021580447,0.021567823,0.021535769
450,0.021588668,0.021588668,0.021588666,0.021588663,0.021588651,0.021588627,0.021588571,0.021588441,0.021588115,0.02158732,0.021585347,0.021580424,0.021567775,0.021535631
451,0.021588668,0.021588668,0.021588666,0.021588661,0.021588653,0.021588627,0.021588571,0.021588441,0.021588113,0.021587316,0.02158534,0.021580407,0.021567728,0.021535508
452,0.021588668,0.021588666,0.021588666,0.021588661,0.021588653,0.021588627,0.021588571,0.021588441,0.021588113,0.021587312,0.021585332,0.021580391,0.02156768,0.021535374
453,0.021588668,0.021588668,0.021588665,0.021588661,0.021588653,0.021588627,0.021588571,0.021588441,0.021588111,0.021587312,0.021585323,0.021580372,0.02156763,0.021535244
454,0.021588668,0.021588668,0.021588665,0.021588661,0.021588651,0.021588627,0.021588571,0.021588441,0.021588109,0.021587307,0.021585315,0.02158035,0.021567579,0.021535113
455,0.021588668,0.021588666,0.021588665,0.021588661,0.021588651,0.021588627,0.021588571,0.021588437,0.021588109,0.021587305,0.02158531,0.021580331,0.021567531,0.021534979
456,0.021588668,0.021588666,0.021588665,0.021588661,0.021588651,0.021588627,0.021588571,0.021588437,0.021588106,0.021587299,0.021585301,0.021580312,0.021567479,0.021534851
457,0.021588668,0.021588666,0.021588665,0.021588661,0.021588651,0.021588627,0.021588571,0.021588437,0.021588106,0.021587297,0.021585297,0.021580294,0.02156743,0.021534715
458,0.021588668,0.021588666,0.021588665,0.021588661,0.021588653,0.021588627,0.021588571,0.021588437,0.021588106,0.021587297,0.021585288,0.021580275,0.021567382,0.021534584
459,0.021588668,0.021588666,0.021588665,0.021588661,0.021588653,0.021588627,0.021588571,0.021588437,0.021588104,0.02158729,0.02158528,0.021580255,0.021567333,0.02153446
460,0.021588668,0.021588666,0.021588665,0.021588661,0.021588653,0.021588627,0.021588571,0.021588435,0.021588102,0.02158729,0.021585273,0.021580238,0.021567285,0.021534327
461,0.021588668,0.021588666,0.021588666,0.021588661,0.021588653,0.021588627,0.021588571,0.021588435,0.021588102,0.021587286,0.021585265,0.021580216,0.021567235,0.021534199
462,0.021588668,0.021588666,0.021588666,0.021588661,0.021588653,0.021588627,0.021588571,0.021588434,0.021588102,0.021587282,0.021585256,0.021580199,0.021567184,0.021534063
463,0.021588668,0.021588666,0.021588666,0.021588661,0.021588651,0.021588627,0.02158857,0.021588434,0.021588098,0.021587279,0.021585248,0.021580178,0.021567136,0.021533933
464,0.021588668,0.021588666,0.021588666,0.021588661,0.021588651,0.021588627,0.02158857,0.021588434,0.021588098,0.021587275,0.021585241,0.02158016,0.021567088,0.021533802
465,0.021588668,0.021588666,0.021588666,0.021588661,0.021588651,0.021588627,0.02158857,0.021588434,0.021588095,0.021587271,0.021585234,0.021580143,0.021567037,0.02153367
466,0.021588668,0.021588666,0.021588668,0.021588661,0.02158865,0.021588627,0.02158857,0.021588432,0.021588095,0.021587269,0.021585226,0.021580122,0.021566987,0.021533541
467,0.021588668,0.021588666,0.021588668,0.021588661,0.021588651,0.021588627,0.021588568,0.021588432,0.021588095,0.021587268,0.021585219,0.021580104,0.021566939,0.021533409
468,0.021588668,0.021588666,0.021588668,0.021588661,0.02158865,0.021588625,0.021588568,0.021588432,0.021588091,0.021587264,0.021585211,0.021580081,0.02156689,0.021533281
469,0.021588668,0.021588666,0.021588668,0.021588661,0.02158865,0.021588625,0.021588568,0.02158843,0.021588091,0.02158726,0.021585204,0.021580067,0.021566838,0.02153315
470,0.021588668,0.021588666,0.021588668,0.021588661,0.02158865,0.021588627,0.021588568,0.02158843,0.021588093,0.021587256,0.021585196,0.021580046,0.02156679,0.021533012
471,0.021588668,0.021588668,0.021588666,0.021588661,0.02158865,0.021588625,0.021588568,0.02158843,0.021588089,0.021587253,0.021585189,0.021580029,0.021566737,0.021532886
472,0.021588668,0.021588668,0.021588666,0.021588661,0.02158865,0.021588625,0.021588568,0.02158843,0.021588089,0.021587251,0.021585181,0.021580007,0.021566689,0.021532748
473,0.021588668,0.021588666,0.021588666,0.021588661,0.02158865,0.021588625,0.021588568,0.021588428,0.021588089,0.021587249,0.021585174,0.021579988,0.021566642,0.021532621
474,0.021588668,0.021588666,0.021588666,0.021588661,0.02158865,0.021588625,0.021588568,0.02158843,0.021588087,0.021587245,0.021585165,0.02157997,0.021566592,0.021532493
475,0.021588668,0.021588666,0.021588666,0.021588661,0.02158865,0.021588625,0.021588568,0.021588426,0.021588087,0.021587243,0.021585159,0.021579951,0.021566542,0.021532357
476,0.021588668,0.021588666,0.021588666,0.021588661,0.02158865,0.021588625,0.021588568,0.021588428,0.021588083,0.021587241,0.021585152,0.021579932,0.02156649,0.021532226
477,0.021588668,0.021588666,0.021588666,0.021588661,0.02158865,0.021588625,0.021588568,0.021588426,0.021588083,0.021587238,0.021585144,0.021579914,0.021566443,0.021532089
478,0.021588668,0.021588666,0.021588666,0.021588661,0.02158865,0.021588625,0.021588568,0.021588426,0.02158808,0.021587234,0.021585137,0.021579893,0.021566395,0.021531958
479,0.021588668,0.021588668,0.021588666,0.021588661,0.02158865,0.021588625,0.021588568,0.021588426,0.02158808,0.02158723,0.021585129,0.021579877,0.021566344,0.021531828
480,0.021588668,0.021588668,0.021588666,0.021588661,0.02158865,0.021588625,0.021588568,0.021588424,0.02158808,0.021587228,0.02158512,0.021579856,0.021566294,0.021531692
481,0.021588668,0.021588668,0.021588666,0.021588661,0.02158865,0.021588625,0.021588568,0.021588424,0.02158808,0.021587225,0.021585114,0.021579836,0.021566246,0.021531561
