249,0.14193373918533325,0.14236688613891602,0.14648738503456116,0.17521333694458008,0.24796201288700104,0.3043323755264282,0.329345166683197,0.3407990336418152,0.34232568740844727,0.1382453441619873
250,0.14193391799926758,0.1423688381910324,0.1465049684047699,0.17531085014343262,0.24808567762374878,0.3043975234031677,0.32935869693756104,0.3408171832561493,0.3423393666744232,0.1384158432483673
251,0.1419341117143631,0.14237076044082642,0.14652255177497864,0.17540358006954193,0.24820882081985474,0.30444639921188354,0.329410195350647,0.3408122658729553,0.3423530161380768,0.13858658075332642
252,0.141934335231781,0.14237269759178162,0.14653998613357544,0.1754959225654602,0.24833112955093384,0.3044949173927307,0.3294239044189453,0.34080684185028076,0.3423665761947632,0.13875749707221985
253,0.14193451404571533,0.14237457513809204,0.14655758440494537,0.17559301853179932,0.24845191836357117,0.3045397698879242,0.3294379711151123,0.3408244848251343,0.3423800468444824,0.13892865180969238
254,0.14193469285964966,0.14237651228904724,0.14657515287399292,0.1756850630044937,0.24857264757156372,0.30460822582244873,0.3294670581817627,0.34083592891693115,0.3423934578895569,0.13910001516342163
255,0.14193490147590637,0.14237840473651886,0.1465928554534912,0.17578168213367462,0.24870696663856506,0.304653137922287,0.3295031785964966,0.3408305048942566,0.3424068093299866,0.1392715573310852
256,0.1419350802898407,0.14238034188747406,0.14661037921905518,0.17587342858314514,0.24882635474205017,0.3047005832195282,0.3295170068740845,0.34084826707839966,0.3424201011657715,0.13944333791732788
257,0.1419352889060974,0.14238229393959045,0.14662790298461914,0.17596958577632904,0.24894465506076813,0.30476462841033936,0.3295459747314453,0.340843141078949,0.34243303537368774,0.1396152824163437
258,0.14193546772003174,0.14238420128822327,0.14664538204669952,0.17606103420257568,0.24906238913536072,0.3048116862773895,0.3295590281486511,0.340853750705719,0.342467725276947,0.1397874802350998
259,0.14193567633628845,0.14238613843917847,0.1466628611087799,0.1761520504951477,0.24917948246002197,0.3048584461212158,0.32959479093551636,0.34087133407592773,0.34248074889183044,0.13995984196662903
260,0.14193587005138397,0.14238804578781128,0.14668038487434387,0.17624777555465698,0.24929609894752502,0.3049018979072571,0.32960814237594604,0.34086647629737854,0.34249377250671387,0.14013244211673737
261,0.1419360488653183,0.14238996803760529,0.14669790863990784,0.17634858191013336,0.2494121491909027,0.3049677312374115,0.32963645458221436,0.34086090326309204,0.34250667691230774,0.1403052657842636
262,0.14193622767925262,0.1423918902873993,0.1467154324054718,0.1764439046382904,0.2495274841785431,0.30501100420951843,0.3296712636947632,0.3408939838409424,0.3425195813179016,0.14047828316688538
263,0.14193643629550934,0.1423938274383545,0.14673304557800293,0.17653435468673706,0.24964219331741333,0.3050568103790283,0.32968440651893616,0.3408891558647156,0.34253236651420593,0.14065152406692505
264,0.14193663001060486,0.14239570498466492,0.14675050973892212,0.1766292154788971,0.24977076053619385,0.30509909987449646,0.3297119736671448,0.3408837914466858,0.3425450623035431,0.14082497358322144
265,0.14193682372570038,0.14239762723445892,0.1467679738998413,0.17671936750411987,0.24988466501235962,0.30516400933265686,0.32972413301467896,0.34090083837509155,0.3425573408603668,0.14099861681461334
266,0.1419370174407959,0.14239953458309174,0.14678522944450378,0.1768091320991516,0.2499980926513672,0.305206298828125,0.3297579884529114,0.34091150760650635,0.34259045124053955,0.14117249846458435
267,0.14193721115589142,0.14240145683288574,0.1468028724193573,0.1769036054611206,0.25011104345321655,0.3052511215209961,0.3297850489616394,0.3409060835838318,0.3426024913787842,0.14134657382965088
268,0.14193738996982574,0.14240339398384094,0.1468203365802765,0.17699307203292847,0.2502235770225525,0.3053118884563446,0.3297978639602661,0.3409230709075928,0.34261441230773926,0.1415209025144577
269,0.14193761348724365,0.14240533113479614,0.14683783054351807,0.17708709836006165,0.25033560395240784,0.30535635352134705,0.32983094453811646,0.34091830253601074,0.34262633323669434,0.14169541001319885
270,0.14193779230117798,0.14240723848342896,0.14685525000095367,0.1771763116121292,0.25044721364974976,0.3054004907608032,0.3298429250717163,0.34092795848846436,0.3426380753517151,0.1418701410293579
271,0.1419379711151123,0.14240917563438416,0.14687283337116241,0.177269846200943,0.25055816769599915,0.3054414987564087,0.32986968755722046,0.3409448266029358,0.3426494598388672,0.14204509556293488
272,0.14193816483020782,0.14241111278533936,0.1468902826309204,0.17735877633094788,0.25068265199661255,0.3055040240287781,0.3298814296722412,0.34094011783599854,0.3426606059074402,0.14222025871276855
273,0.14193838834762573,0.14241302013397217,0.14690744876861572,0.1774473488330841,0.25079280138015747,0.305544912815094,0.32991403341293335,0.3409346640110016,0.34269216656684875,0.14239564538002014
274,0.14193856716156006,0.14241495728492737,0.14692488312721252,0.17754009366035461,0.25090187788009644,0.30558815598487854,0.3299403488636017,0.3409510850906372,0.34270328283309937,0.14257124066352844
275,0.14193876087665558,0.14241686463356018,0.14694249629974365,0.17762798070907593,0.25101006031036377,0.30562806129455566,0.3299526572227478,0.3409615159034729,0.3427143692970276,0.14274704456329346
276,0.1419389396905899,0.142418771982193,0.14695991575717926,0.17772027850151062,0.2511177361011505,0.3056897819042206,0.32998454570770264,0.34095609188079834,0.3427254557609558,0.14292308688163757
277,0.14193913340568542,0.1424206644296646,0.14697730541229248,0.17780795693397522,0.25122493505477905,0.30572980642318726,0.3300102949142456,0.34097257256507874,0.34273645281791687,0.1430993378162384
278,0.14193932712078094,0.142422616481781,0.14699473977088928,0.1778952032327652,0.2513315677642822,0.3057721257209778,0.33002209663391113,0.34096768498420715,0.34274739027023315,0.14327573776245117
279,0.14193955063819885,0.14242450892925262,0.14701206982135773,0.17798712849617004,0.2514387369155884,0.3058299422264099,0.3300333619117737,0.34097689390182495,0.3427582383155823,0.14345239102840424
280,0.14193971455097198,0.14242646098136902,0.14702937006950378,0.17807413637638092,0.2515579164028168,0.30587202310562134,0.3300648629665375,0.3409932851791382,0.34278884530067444,0.1436292827129364
281,0.1419399082660675,0.14242838323116302,0.147046759724617,0.17816558480262756,0.25166428089141846,0.30591124296188354,0.33009034395217896,0.34098854660987854,0.3427996039390564,0.1438063383102417
282,0.14194011688232422,0.14243027567863464,0.1470641791820526,0.17825238406658173,0.2517702281475067,0.3059525489807129,0.3301018476486206,0.3410038948059082,0.34281033277511597,0.1439836472272873
283,0.14194029569625854,0.14243219792842865,0.14708155393600464,0.17833879590034485,0.25187548995018005,0.30600959062576294,0.3301326632499695,0.34101369976997375,0.34282100200653076,0.1441611349582672
284,0.14194050431251526,0.14243412017822266,0.147099107503891,0.17842984199523926,0.2519807517528534,0.3060508370399475,0.33015766739845276,0.3410090208053589,0.3428315818309784,0.14433890581130981
285,0.14194069802761078,0.14243607223033905,0.14711640775203705,0.17851600050926208,0.2520856261253357,0.30608928203582764,0.3301693797111511,0.3410243093967438,0.34284213185310364,0.14451685547828674
286,0.1419408917427063,0.14243796467781067,0.14713376760482788,0.17860659956932068,0.25219011306762695,0.3061295747756958,0.33018025755882263,0.3410196304321289,0.3428525924682617,0.1446949988603592
287,0.14194107055664062,0.14243990182876587,0.14715111255645752,0.17869257926940918,0.25229403376579285,0.306185781955719,0.3302096128463745,0.3410146236419678,0.3428823947906494,0.14487339556217194
288,0.14194127917289734,0.1424417644739151,0.14716820418834686,0.17877815663814545,0.2524108588695526,0.30622628331184387,0.3302333950996399,0.34104421734809875,0.3428927958011627,0.1450520157814026
289,0.14194145798683167,0.1424437314271927,0.14718569815158844,0.17886830866336823,0.2525140941143036,0.30626380443573,0.33024322986602783,0.34103959798812866,0.342903196811676,0.14523084461688995
290,0.14194166660308838,0.1424456536769867,0.14720305800437927,0.17895367741584778,0.2526169419288635,0.30632147192955017,0.33025217056274414,0.34103479981422424,0.34291350841522217,0.14540988206863403
291,0.1419418454170227,0.1424475610256195,0.14722037315368652,0.17904341220855713,0.25271934270858765,0.30635881423950195,0.33029502630233765,0.3410496711730957,0.34292373061180115,0.14558915793895721
292,0.14194202423095703,0.1424494981765747,0.14723771810531616,0.17912854254245758,0.2528224289417267,0.30639854073524475,0.3303046226501465,0.34105923771858215,0.3429339528083801,0.1457686722278595
293,0.14194223284721375,0.14245137572288513,0.1472550332546234,0.17921334505081177,0.2529240846633911,0.30643516778945923,0.3303139805793762,0.34105437994003296,0.3429439067840576,0.1459484100341797
294,0.14194242656230927,0.14245332777500153,0.14727243781089783,0.1793026328086853,0.2530253529548645,0.3064921200275421,0.33035576343536377,0.34106937050819397,0.34297308325767517,0.146128311753273
295,0.1419426053762436,0.14245523512363434,0.1472897082567215,0.17938724160194397,0.25312668085098267,0.3065287172794342,0.33036527037620544,0.3410647213459015,0.3429831266403198,0.14630848169326782
296,0.1419427990913391,0.14245717227458954,0.14730703830718994,0.17947609722614288,0.2532408535480499,0.3065676689147949,0.3303747773170471,0.3410736620426178,0.34299319982528687,0.14648887515068054
297,0.14194300770759583,0.14245906472206116,0.14732402563095093,0.17956042289733887,0.2533417344093323,0.30662107467651367,0.3303835988044739,0.3410884737968445,0.3430020213127136,0.1466694474220276
298,0.14194318652153015,0.14246100187301636,0.14734135568141937,0.17964445054531097,0.25344318151474,0.3066596984863281,0.3304254412651062,0.3410838842391968,0.3430107831954956,0.14685028791427612
299,0.14194339513778687,0.14246287941932678,0.14735877513885498,0.17973293364048004,0.25354325771331787,0.3066956400871277,0.33043503761291504,0.3410789370536804,0.3430195450782776,0.14703132212162018
300,0.14194360375404358,0.14246483147144318,0.14737607538700104,0.17981675267219543,0.25364309549331665,0.30673354864120483,0.3304440975189209,0.34109342098236084,0.3430466651916504,0.14721259474754333
301,0.1419437676668167,0.14246675372123718,0.1473933458328247,0.1799047589302063,0.2537434995174408,0.30678632855415344,0.33048510551452637,0.3411027193069458,0.3430553674697876,0.147394061088562
302,0.14194396138191223,0.14246866106987,0.147410586476326,0.179988294839859,0.25384262204170227,0.3068242073059082,0.3304944634437561,0.3410976529121399,0.34306395053863525,0.14757582545280457
303,0.14194416999816895,0.1424705982208252,0.14742785692214966,0.18007157742977142,0.253941148519516,0.30685925483703613,0.33050382137298584,0.3411123752593994,0.3430725336074829,0.14775775372982025
304,0.14194434881210327,0.14247249066829681,0.14744505286216736,0.18015918135643005,0.2540529668331146,0.3069069981575012,0.33051225543022156,0.34110769629478455,0.3430810570716858,0.14793990552425385
305,0.14194455742835999,0.14247441291809082,0.1474624127149582,0.18024224042892456,0.2541506886482239,0.30696964263916016,0.3305530548095703,0.3411160707473755,0.34308958053588867,0.14812231063842773
306,0.1419447511434555,0.14247632026672363,0.14747965335845947,0.1803250014781952,0.25424808263778687,0.3070065975189209,0.3305622637271881,0.34113070368766785,0.3430978059768677,0.14830489456653595
307,0.14194494485855103,0.14247825741767883,0.14749664068222046,0.1804121881723404,0.2543460428714752,0.30705171823501587,0.3305709958076477,0.3411262631416321,0.3431245684623718,0.14848774671554565
308,0.14194512367248535,0.14248016476631165,0.14751386642456055,0.1804947704076767,0.2544426918029785,0.30710476636886597,0.3306109309196472,0.34112101793289185,0.3431329131126404,0.14867082238197327
309,0.14194533228874207,0.14248210191726685,0.14753110706806183,0.18058153986930847,0.25453996658325195,0.3071497678756714,0.3306199610233307,0.34114885330200195,0.34314125776290894,0.1488541066646576
310,0.1419455111026764,0.14248400926589966,0.14754831790924072,0.1806638240814209,0.25463587045669556,0.3071967363357544,0.3306289613246918,0.3411443531513214,0.3431496024131775,0.14903762936592102
311,0.1419457197189331,0.14248594641685486,0.14756569266319275,0.18074555695056915,0.25474226474761963,0.30722999572753906,0.33063700795173645,0.34113916754722595,0.34315788745880127,0.14922136068344116
312,0.14194586873054504,0.14248785376548767,0.14758285880088806,0.18083161115646362,0.254835844039917,0.3072933852672577,0.3306768238544464,0.34115365147590637,0.34316587448120117,0.1494053304195404
313,0.14194607734680176,0.1424897313117981,0.14760005474090576,0.18091316521167755,0.25492948293685913,0.3073374629020691,0.33068567514419556,0.3411490023136139,0.34319207072257996,0.14958950877189636
314,0.14194628596305847,0.1424916535615921,0.14761722087860107,0.1809944063425064,0.25502273440361023,0.3073728382587433,0.3306938409805298,0.34117579460144043,0.3432002067565918,0.149773970246315
315,0.1419464647769928,0.1424935758113861,0.1476343721151352,0.18108008801937103,0.25511568784713745,0.30743300914764404,0.3307327926158905,0.34117141366004944,0.34320831298828125,0.14995859563350677
316,0.1419466882944107,0.1424955129623413,0.1476515531539917,0.18116116523742676,0.2552083134651184,0.30746573209762573,0.3307414650917053,0.3411668539047241,0.3432164192199707,0.15014348924160004
317,0.14194686710834503,0.14249742031097412,0.14766861498355865,0.18124639987945557,0.2553005516529083,0.3075115382671356,0.33075007796287537,0.34118032455444336,0.3432244658470154,0.15032859146595
318,0.14194706082344055,0.14249935746192932,0.14768579602241516,0.1813272088766098,0.2553921341896057,0.30755436420440674,0.33077579736709595,0.341188907623291,0.34323227405548096,0.1505139172077179
319,0.14194725453853607,0.14250123500823975,0.14770296216011047,0.18140777945518494,0.25549739599227905,0.3076053857803345,0.3307967185974121,0.3411842882633209,0.3432571291923523,0.1506994664669037
320,0.1419474482536316,0.14250317215919495,0.1477201282978058,0.1814926266670227,0.25559014081954956,0.30764836072921753,0.330805242061615,0.34119781851768494,0.34326431155204773,0.15088525414466858
321,0.14194762706756592,0.14250512421131134,0.1477372795343399,0.18157300353050232,0.2556825280189514,0.3076930642127991,0.3308132290840149,0.34119343757629395,0.34327155351638794,0.15107131004333496
322,0.14194783568382263,0.14250703155994415,0.14775440096855164,0.18165308237075806,0.255774587392807,0.30774104595184326,0.3308512568473816,0.34118860960006714,0.343278706073761,0.1512575000524521
323,0.14194801449775696,0.14250895380973816,0.14777153730392456,0.18174678087234497,0.25586631894111633,0.30778568983078003,0.330859512090683,0.34121495485305786,0.34328582882881165,0.15144392848014832
324,0.14194820821285248,0.14251084625720978,0.1477886438369751,0.18182671070098877,0.2559577226638794,0.30781733989715576,0.3308676481246948,0.34121060371398926,0.3432927131652832,0.15163058042526245
325,0.141948401927948,0.14251278340816498,0.14780594408512115,0.1819063127040863,0.2560488283634186,0.3078612685203552,0.33089256286621094,0.341205894947052,0.3433171510696411,0.15181748569011688
326,0.1419486105442047,0.1425146460533142,0.1478230059146881,0.1819903701543808,0.2561394274234772,0.30791908502578735,0.3309127986431122,0.3412191867828369,0.3433241844177246,0.15200461447238922
327,0.14194877445697784,0.1425165832042694,0.14784008264541626,0.1820698082447052,0.25624191761016846,0.30795037746429443,0.33092087507247925,0.34122753143310547,0.3433311879634857,0.15219198167324066
328,0.14194899797439575,0.142518550157547,0.1478571891784668,0.18215343356132507,0.2563318908214569,0.30799412727355957,0.3309284448623657,0.34122270345687866,0.3433381915092468,0.15237957239151
329,0.14194919168949127,0.14252042770385742,0.14787426590919495,0.18223264813423157,0.2564215660095215,0.30805081129074097,0.33096539974212646,0.34123605489730835,0.34334516525268555,0.15256738662719727
330,0.1419493705034256,0.14252236485481262,0.14789173007011414,0.18231163918972015,0.2565109133720398,0.30808401107788086,0.3309730887413025,0.3412318229675293,0.3433517813682556,0.15275542438030243
331,0.1419495940208435,0.14252424240112305,0.1479085385799408,0.1823948323726654,0.25659996271133423,0.30812501907348633,0.33098089694976807,0.341239333152771,0.3433757722377777,0.15294373035430908
332,0.14194975793361664,0.14252619445323944,0.14792580902576447,0.18247362971305847,0.2566887438297272,0.30815741419792175,0.3310053050518036,0.3412526547908783,0.34338265657424927,0.15313223004341125
333,0.14194993674755096,0.14252808690071106,0.1479429006576538,0.18255218863487244,0.2567771077156067,0.30821388959884644,0.3310249149799347,0.34124842286109924,0.34338948130607605,0.15332098305225372
334,0.14195016026496887,0.14253000915050507,0.14795996248722076,0.18263496458530426,0.25687700510025024,0.3082563877105713,0.3310326933860779,0.3412434756755829,0.34339630603790283,0.1535099595785141
335,0.1419503390789032,0.14253193140029907,0.14797702431678772,0.18271329998970032,0.25696486234664917,0.30828672647476196,0.3310399651527405,0.34125667810440063,0.3434029817581177,0.15369918942451477
336,0.14195053279399872,0.14253383874893188,0.14799411594867706,0.18279141187667847,0.25705239176750183,0.3083421587944031,0.33107608556747437,0.34126466512680054,0.3434264063835144,0.15388861298561096
337,0.14195072650909424,0.1425357609987259,0.14801113307476044,0.18287381529808044,0.2571396827697754,0.30837416648864746,0.3310837745666504,0.3412773013114929,0.343433141708374,0.15407828986644745
338,0.14195093512535095,0.1425376832485199,0.1480282098054886,0.18295174837112427,0.25722670555114746,0.3084142208099365,0.3310911953449249,0.3412730395793915,0.3434397876262665,0.15426820516586304
339,0.14195109903812408,0.14253957569599152,0.14804518222808838,0.1830293834209442,0.25731343030929565,0.3084557056427002,0.33111509680747986,0.3412686586380005,0.34344643354415894,0.15445834398269653
340,0.1419513076543808,0.14254149794578552,0.14806222915649414,0.18311139941215515,0.2573997974395752,0.30850064754486084,0.331134170293808,0.3412933051586151,0.3434530794620514,0.15464870631694794
341,0.14195150136947632,0.14254340529441833,0.14807939529418945,0.18318894505500793,0.25749748945236206,0.3085421621799469,0.3311416506767273,0.34128910303115845,0.34345948696136475,0.15483936667442322
342,0.14195169508457184,0.14254532754421234,0.14809635281562805,0.18327046930789948,0.2575833201408386,0.3085714876651764,0.3311486542224884,0.3412846624851227,0.3434825837612152,0.15503019094467163
343,0.14195187389850616,0.14254726469516754,0.1481133997440338,0.18334849178791046,0.2576688528060913,0.3086262047290802,0.3311721682548523,0.3412972688674927,0.3434891700744629,0.15522128343582153
344,0.14195208251476288,0.14254914224147797,0.1481303572654724,0.18342557549476624,0.2577541172504425,0.30866774916648865,0.33119112253189087,0.34129294753074646,0.3434956669807434,0.15541259944438934
345,0.1419522762298584,0.14255106449127197,0.14814740419387817,0.18350747227668762,0.2578391134738922,0.30869728326797485,0.33119821548461914,0.341300368309021,0.3435021638870239,0.15560415387153625
346,0.14195245504379272,0.14255297183990479,0.14816433191299438,0.1835843324661255,0.25792381167411804,0.3087384104728699,0.33122164011001587,0.3413129448890686,0.34350860118865967,0.15579593181610107
347,0.14195266366004944,0.14255490899085999,0.14818137884140015,0.18366174399852753,0.2580087184906006,0.3087826371192932,0.331240177154541,0.3413088321685791,0.34353116154670715,0.155987948179245
348,0.14195285737514496,0.14255684614181519,0.14819809794425964,0.18374250829219818,0.2580932378768921,0.3088236451148987,0.3312474489212036,0.34130415320396423,0.3435375988483429,0.15618020296096802
349,0.14195303618907928,0.1425587236881256,0.14821505546569824,0.1838197112083435,0.2581890821456909,0.30886244773864746,0.3312540650367737,0.3413284420967102,0.3435439467430115,0.15637272596359253
350,0.1419532299041748,0.14256063103675842,0.14823207259178162,0.18389597535133362,0.25827324390411377,0.30890601873397827,0.33127737045288086,0.3413242697715759,0.34355032444000244,0.15656548738479614
351,0.14195340871810913,0.14256255328655243,0.1482490450143814,0.18397706747055054,0.25835707783699036,0.3089465796947479,0.3312957286834717,0.34131962060928345,0.3435567319393158,0.15675842761993408
352,0.14195364713668823,0.14256450533866882,0.14826616644859314,0.18405312299728394,0.25844067335128784,0.3089751899242401,0.33130258321762085,0.3413321375846863,0.3435627222061157,0.1569516658782959
353,0.14195384085178375,0.14256639778614044,0.14828352630138397,0.1841297149658203,0.25852394104003906,0.3090152144432068,0.33132556080818176,0.3413279056549072,0.3435851037502289,0.15714509785175323
354,0.14195400476455688,0.14256829023361206,0.1483004093170166,0.1842096745967865,0.25860700011253357,0.3090680241584778,0.3313434422016144,0.34133481979370117,0.3435913920402527,0.15733878314495087
355,0.1419541984796524,0.14257019758224487,0.1483173668384552,0.18428607285022736,0.25868961215019226,0.30909639596939087,0.33135032653808594,0.3413473665714264,0.3435976207256317,0.1575327217578888
356,0.14195440709590912,0.14257211983203888,0.14833426475524902,0.1843615472316742,0.25878337025642395,0.30913618206977844,0.33137285709381104,0.3413432240486145,0.34360361099243164,0.15772688388824463
357,0.14195460081100464,0.14257404208183289,0.14835122227668762,0.18444183468818665,0.2588655948638916,0.30917859077453613,0.3313797116279602,0.34135502576828003,0.34360945224761963,0.15792128443717957
358,0.14195477962493896,0.1425759494304657,0.14836812019348145,0.18451708555221558,0.25894755125045776,0.309218168258667,0.33139768242836,0.3413624167442322,0.34363117814064026,0.1581159234046936
359,0.14195498824119568,0.1425778865814209,0.14838504791259766,0.18459290266036987,0.2590291500091553,0.30925554037094116,0.3314042091369629,0.34135812520980835,0.343637079000473,0.15831081569194794
360,0.14195516705513,0.14257976412773132,0.14840194582939148,0.1846720278263092,0.2591111660003662,0.3092830181121826,0.33142685890197754,0.34136998653411865,0.3436430096626282,0.15850591659545898
361,0.14195536077022552,0.14258170127868652,0.1484188437461853,0.18474766612052917,0.25919294357299805,0.3093366026878357,0.33143350481987,0.3413659334182739,0.34364891052246094,0.15870130062103271
362,0.14195558428764343,0.14258360862731934,0.14843571186065674,0.18482236564159393,0.25927433371543884,0.30936408042907715,0.3314511775970459,0.34136152267456055,0.3436546325683594,0.15889692306518555
363,0.14195576310157776,0.14258554577827454,0.14845263957977295,0.18490184843540192,0.25936663150787354,0.3094028830528259,0.33147335052490234,0.34138476848602295,0.34367597103118896,0.1590927541255951
364,0.14195594191551208,0.14258742332458496,0.1484694927930832,0.18497633934020996,0.2594476342201233,0.30945366621017456,0.33147987723350525,0.3413807153701782,0.3436817526817322,0.15928885340690613
365,0.1419561505317688,0.14258934557437897,0.14848639070987701,0.18505141139030457,0.25952833890914917,0.3094809651374817,0.3314973711967468,0.34137624502182007,0.34368696808815,0.15948516130447388
366,0.14195632934570312,0.14259129762649536,0.14850343763828278,0.18513047695159912,0.2596088647842407,0.30951935052871704,0.3315035402774811,0.34138816595077515,0.34369224309921265,0.15968173742294312
367,0.14195652306079865,0.14259320497512817,0.14852026104927063,0.18520458042621613,0.2596890926361084,0.30954596400260925,0.3315258026123047,0.34138399362564087,0.34369736909866333,0.15987855195999146
368,0.14195671677589417,0.142595112323761,0.14853712916374207,0.1852792501449585,0.2597690224647522,0.309598445892334,0.33153223991394043,0.3413907587528229,0.3437177836894989,0.1600756049156189
369,0.1419568955898285,0.14259697496891022,0.1485539674758911,0.1853572428226471,0.2598486542701721,0.30962514877319336,0.3315487504005432,0.34140264987945557,0.343722939491272,0.16027288138866425
370,0.141957089304924,0.1425989270210266,0.14857086539268494,0.18543168902397156,0.2599390149116516,0.30966103076934814,0.33157050609588623,0.3413986563682556,0.3437280058860779,0.16047042608261108
371,0.14195728302001953,0.14260081946849823,0.1485876590013504,0.18550528585910797,0.2600182294845581,0.30971258878707886,0.33157646656036377,0.34139397740364075,0.34373313188552856,0.16066820919513702
372,0.14195747673511505,0.14260274171829224,0.14860454201698303,0.18558356165885925,0.2600972056388855,0.3097391724586487,0.3315926790237427,0.34141695499420166,0.34373825788497925,0.16086623072624207
373,0.14195768535137177,0.14260467886924744,0.1486213505268097,0.18565693497657776,0.26017582416534424,0.3097747564315796,0.3316139876842499,0.34141290187835693,0.3437429666519165,0.1610645055770874
374,0.1419578641653061,0.14260655641555786,0.1486385464668274,0.18573090434074402,0.2602556347846985,0.3098023533821106,0.33161988854408264,0.3414241075515747,0.3437633514404297,0.16126301884651184
375,0.1419580727815628,0.14260849356651306,0.14865510165691376,0.18580877780914307,0.26033517718315125,0.3098519444465637,0.33162564039230347,0.34142017364501953,0.3437683582305908,0.16146178543567657
376,0.14195825159549713,0.14261038601398468,0.148671954870224,0.18588179349899292,0.2604144513607025,0.3098888397216797,0.33164215087890625,0.3414158523082733,0.34377336502075195,0.1616607904434204
377,0.14195846021175385,0.1426123082637787,0.14868876338005066,0.18595537543296814,0.2605047821998596,0.3099147081375122,0.33166295289993286,0.3414381444454193,0.3437783718109131,0.16186001896858215
378,0.14195863902568817,0.1426142156124115,0.1487056016921997,0.18602798879146576,0.26058411598205566,0.3099634051322937,0.33166876435279846,0.3414342403411865,0.34378302097320557,0.16205951571464539
379,0.1419588327407837,0.1426161527633667,0.14872241020202637,0.18610548973083496,0.2606632709503174,0.3099910020828247,0.331674188375473,0.34143000841140747,0.3438030779361725,0.16225925087928772
380,0.1419590264558792,0.1426180601119995,0.14873921871185303,0.1861780285835266,0.2607421278953552,0.31002581119537354,0.33170539140701294,0.34144124388694763,0.34380802512168884,0.16245922446250916
381,0.14195923507213593,0.14261995255947113,0.1487560272216797,0.18625101447105408,0.26082077622413635,0.31005072593688965,0.3317109942436218,0.3414481282234192,0.3438129425048828,0.16265946626663208
382,0.14195941388607025,0.14262190461158752,0.14877283573150635,0.18632812798023224,0.260899156332016,0.31010109186172485,0.3317165672779083,0.341443806886673,0.34381788969039917,0.1628599464893341
383,0.14195960760116577,0.14262378215789795,0.14878958463668823,0.18640029430389404,0.26097726821899414,0.3101354241371155,0.33173179626464844,0.3414551615715027,0.3438223600387573,0.16306069493293762
384,0.14195981621742249,0.14262568950653076,0.1488063633441925,0.18647290766239166,0.2610657215118408,0.3101622462272644,0.3317527770996094,0.3414512276649475,0.34384214878082275,0.16326165199279785
385,0.1419599950313568,0.1426275670528412,0.1488230973482132,0.18654893338680267,0.26114338636398315,0.3102099895477295,0.3317582607269287,0.3414466977119446,0.34384703636169434,0.16346289217472076
386,0.14196020364761353,0.14262951910495758,0.14883989095687866,0.18662145733833313,0.26122087240219116,0.31023502349853516,0.3317634165287018,0.3414687514305115,0.34385183453559875,0.16366435587406158
387,0.14196038246154785,0.142631396651268,0.14885661005973816,0.18669378757476807,0.2612980604171753,0.310270756483078,0.3317941129207611,0.3414648771286011,0.3438566327095032,0.1638660579919815
388,0.14196059107780457,0.142633318901062,0.14887337386608124,0.18676938116550446,0.2613750398159027,0.3103088140487671,0.33179932832717896,0.34147563576698303,0.3438758850097656,0.16406801342964172
389,0.1419607698917389,0.1426352560520172,0.14889013767242432,0.18684154748916626,0.2614518105983734,0.31034255027770996,0.33180469274520874,0.34147173166275024,0.34388065338134766,0.16427025198936462
390,0.14196094870567322,0.14263713359832764,0.14890682697296143,0.18691283464431763,0.26152822375297546,0.3103778660297394,0.3318241536617279,0.34147828817367554,0.3438853919506073,0.16447268426418304
391,0.14196115732192993,0.14263908565044403,0.1489235907793045,0.18698877096176147,0.26161497831344604,0.3104022145271301,0.3318396210670471,0.3414890468120575,0.34389013051986694,0.16467538475990295
392,0.14196135103702545,0.14264097809791565,0.1489402800798416,0.18706056475639343,0.26169103384017944,0.31044894456863403,0.3318454623222351,0.3414851427078247,0.3438947796821594,0.16487836837768555
393,0.14196154475212097,0.14264290034770966,0.1489570438861847,0.18713155388832092,0.26176685094833374,0.31047508120536804,0.3318503499031067,0.3414810299873352,0.34391385316848755,0.16508157551288605
394,0.14196175336837769,0.14264479279518127,0.14897412061691284,0.18720705807209015,0.2618424892425537,0.31050822138786316,0.331869900226593,0.34149160981178284,0.3439178764820099,0.16528505086898804
395,0.141961932182312,0.14264672994613647,0.14899080991744995,0.18727850914001465,0.2619178295135498,0.3105471730232239,0.33188509941101074,0.34149816632270813,0.3439219892024994,0.16548874974250793
396,0.14196211099624634,0.1426486074924469,0.14900751411914825,0.18734915554523468,0.26199302077293396,0.3105795979499817,0.3318905532360077,0.3414938449859619,0.34392601251602173,0.16569273173809052
397,0.14196231961250305,0.1426505446434021,0.14902418851852417,0.18742024898529053,0.2620677947998047,0.3106139898300171,0.3319099247455597,0.3415045738220215,0.3439299762248993,0.1658969223499298
398,0.14196249842643738,0.1426524519920349,0.14904089272022247,0.1874953806400299,0.26215285062789917,0.31063705682754517,0.3319249153137207,0.3415006697177887,0.34394821524620056,0.16610141098499298
399,0.1419627070426941,0.14265435934066772,0.14905759692192078,0.18756569921970367,0.26222729682922363,0.3106846213340759,0.3319300413131714,0.34149616956710815,0.3439522087574005,0.16630610823631287
400,0.1419629007577896,0.14265626668930054,0.1490742415189743,0.18763649463653564,0.26230156421661377,0.31070780754089355,0.33194902539253235,0.34151726961135864,0.34395623207092285,0.16651107370853424
