478,-0.077415407,-0.077415407,-0.077415392,-0.077415347,-0.059786875,-0.00102725,-4.11E-05,0,0,0
479,-0.077415407,-0.077415407,-0.077415392,-0.077415347,-0.059786871,-0.00102725,-4.11E-05,0,0,0
480,-0.077415407,-0.077415407,-0.077415392,-0.077415347,-0.059786871,-0.00102725,-4.11E-05,0,0,0
481,-0.077415407,-0.077415407,-0.077415392,-0.077415347,-0.059786867,-0.00102725,-4.11E-05,0,0,0
482,-0.077415407,-0.077415407,-0.077415392,-0.077415347,-0.059786867,-0.00102725,-4.11E-05,0,0,0
483,-0.077415407,-0.077415407,-0.077415392,-0.077415347,-0.059786864,-0.00102725,-4.11E-05,0,0,0
484,-0.077415407,-0.077415407,-0.077415392,-0.077415347,-0.059786856,-0.00102725,-4.11E-05,0,0,0
485,-0.077415407,-0.077415407,-0.077415392,-0.077415347,-0.059786852,-0.00102725,-4.11E-05,0,0,0
486,-0.077415407,-0.077415407,-0.077415392,-0.077415347,-0.059786849,-0.00102725,-4.11E-05,0,0,0
487,-0.077415407,-0.077415407,-0.077415392,-0.077415347,-0.059786849,-0.00102725,-4.11E-05,0,0,0
488,-0.077415407,-0.077415407,-0.077415392,-0.077415347,-0.059786849,-0.00102725,-4.11E-05,0,0,0
489,-0.077415407,-0.077415407,-0.077415392,-0.077415347,-0.059786841,-0.00102725,-4.11E-05,0,0,0
490,-0.077415407,-0.077415407,-0.077415392,-0.077415347,-0.059786841,-0.00102725,-4.11E-05,0,0,0
491,-0.077415407,-0.077415407,-0.077415392,-0.077415347,-0.059786834,-0.00102725,-4.11E-05,0,0,0
492,-0.077415407,-0.077415407,-0.077415392,-0.077415347,-0.059786834,-0.00102725,-4.11E-05,0,0,0
493,-0.077415407,-0.077415407,-0.077415392,-0.077415347,-0.059786834,-0.00102725,-4.11E-05,0,0,0
494,-0.077415407,-0.077415407,-0.077415392,-0.077415347,-0.059786826,-0.001027249,-4.11E-05,0,0,0
495,-0.077415407,-0.077415407,-0.077415392,-0.077415347,-0.059786826,-0.001027249,-4.11E-05,0,0,0
496,-0.077415407,-0.077415407,-0.077415392,-0.077415347,-0.059786819,-0.001027249,-4.11E-05,0,0,0
497,-0.077415407,-0.077415407,-0.077415392,-0.077415347,-0.059786819,-0.001027249,-4.11E-05,0,0,0
498,-0.077415407,-0.077415407,-0.077415392,-0.077415347,-0.059786811,-0.001027249,-4.11E-05,0,0,0
499,-0.077415407,-0.077415407,-0.077415392,-0.077415347,-0.059786811,-0.001027249,-4.11E-05,0,0,0
500,-0.077415407,-0.077415407,-0.077415392,-0.077415347,-0.059786811,-0.001027249,-4.11E-05,0,0,0
501,-0.077415407,-0.077415407,-0.077415392,-0.077415347,-0.059786804,-0.001027249,-4.11E-05,0,0,0
502,-0.077415407,-0.077415407,-0.077415392,-0.077415347,-0.059786797,-0.001027249,-4.11E-05,0,0,0
503,-0.077415407,-0.077415407,-0.077415392,-0.077415347,-0.059786797,-0.001027249,-4.11E-05,0,0,0
504,-0.077415407,-0.077415407,-0.077415392,-0.077415347,-0.059786789,-0.001027249,-4.11E-05,0,0,0
505,-0.077415407,-0.077415407,-0.077415392,-0.077415347,-0.059786789,-0.001027249,-4.11E-05,0,0,0
506,-0.077415407,-0.077415407,-0.077415392,-0.077415347,-0.059786782,-0.001027249,-4.11E-05,0,0,0
507,-0.077415407,-0.077415407,-0.077415392,-0.077415347,-0.059786782,-0.001027249,-4.11E-05,0,0,0
508,-0.077415407,-0.077415407,-0.077415392,-0.077415347,-0.059786778,-0.001027249,-4.11E-05,0,0,0
509,-0.077415407,-0.077415407,-0.077415392,-0.077415347,-0.05978677,-0.001027249,-4.11E-05,0,0,0
510,-0.077415407,-0.077415407,-0.077415392,-0.077415347,-0.059786767,-0.001027249,-4.11E-05,0,0,0
511,-0.077415407,-0.077415407,-0.077415392,-0.077415347,-0.059786767,-0.001027249,-4.11E-05,0,0,0
512,-0.077415407,-0.077415407,-0.077415392,-0.077415347,-0.059786759,-0.001027248,-4.11E-05,0,0,0
513,-0.077415407,-0.077415407,-0.077415392,-0.077415347,-0.059786752,-0.001027248,-4.11E-05,0,0,0
514,-0.077415407,-0.077415407,-0.077415392,-0.077415347,-0.059786752,-0.001027248,-4.11E-05,0,0,0
515,-0.077415407,-0.077415407,-0.077415392,-0.07741534,-0.059786744,-0.001027248,-4.11E-05,0,0,0
516,-0.077415407,-0.077415407,-0.077415392,-0.07741534,-0.059786741,-0.001027248,-4.11E-05,0,0,0
517,-0.077415407,-0.077415407,-0.077415392,-0.07741534,-0.059786733,-0.001027248,-4.11E-05,0,0,0
518,-0.077415407,-0.077415407,-0.077415392,-0.07741534,-0.05978673,-0.001027248,-4.11E-05,0,0,0
519,-0.077415407,-0.077415407,-0.077415392,-0.07741534,-0.059786722,-0.001027248,-4.11E-05,0,0,0
520,-0.077415407,-0.077415407,-0.077415392,-0.07741534,-0.059786722,-0.001027248,-4.11E-05,0,0,0
521,-0.077415407,-0.077415407,-0.077415392,-0.07741534,-0.059786715,-0.001027248,-4.11E-05,0,0,0
522,-0.077415407,-0.077415407,-0.077415392,-0.07741534,-0.059786711,-0.001027248,-4.11E-05,0,0,0
523,-0.077415407,-0.077415407,-0.077415392,-0.07741534,-0.059786703,-0.001027248,-4.11E-05,0,0,0
524,-0.077415407,-0.077415407,-0.077415392,-0.07741534,-0.0597867,-0.001027248,-4.11E-05,0,0,0
525,-0.077415407,-0.077415407,-0.077415392,-0.07741534,-0.059786696,-0.001027248,-4.11E-05,0,0,0
526,-0.077415407,-0.077415407,-0.077415392,-0.07741534,-0.059786689,-0.001027248,-4.11E-05,0,0,0
527,-0.077415407,-0.077415407,-0.077415392,-0.07741534,-0.059786681,-0.001027248,-4.11E-05,0,0,0
528,-0.077415407,-0.077415407,-0.077415392,-0.07741534,-0.059786677,-0.001027248,-4.11E-05,0,0,0
529,-0.077415407,-0.077415407,-0.077415392,-0.07741534,-0.05978667,-0.001027247,-4.11E-05,0,0,0
530,-0.077415407,-0.077415407,-0.077415392,-0.07741534,-0.059786662,-0.001027247,-4.11E-05,0,0,0
531,-0.077415407,-0.077415407,-0.077415392,-0.07741534,-0.059786655,-0.001027247,-4.11E-05,0,0,0
532,-0.077415407,-0.077415407,-0.077415392,-0.07741534,-0.059786651,-0.001027247,-4.11E-05,0,0,0
533,-0.077415407,-0.077415407,-0.077415392,-0.07741534,-0.05978664,-0.001027247,-4.11E-05,0,0,0
534,-0.077415407,-0.077415407,-0.077415392,-0.07741534,-0.059786633,-0.001027247,-4.11E-05,0,0,0
535,-0.077415407,-0.077415407,-0.077415392,-0.07741534,-0.059786625,-0.001027247,-4.11E-05,0,0,0
536,-0.077415407,-0.077415407,-0.077415392,-0.07741534,-0.059786618,-0.001027247,-4.11E-05,0,0,0
537,-0.077415407,-0.077415407,-0.077415392,-0.07741534,-0.05978661,-0.001027247,-4.11E-05,0,0,0
538,-0.077415407,-0.077415407,-0.077415392,-0.07741534,-0.059786603,-0.001027247,-4.11E-05,0,0,0
539,-0.077415407,-0.077415407,-0.077415392,-0.07741534,-0.059786595,-0.001027247,-4.11E-05,0,0,0
540,-0.077415407,-0.077415407,-0.077415392,-0.07741534,-0.059786581,-0.001027247,-4.11E-05,0,0,0
541,-0.077415407,-0.077415407,-0.077415392,-0.07741534,-0.059786573,-0.001027247,-4.11E-05,0,0,0
542,-0.077415407,-0.077415407,-0.077415392,-0.07741534,-0.059786566,-0.001027247,-4.11E-05,0,0,0
543,-0.077415407,-0.077415407,-0.077415392,-0.07741534,-0.059786558,-0.001027246,-4.11E-05,0,0,0
544,-0.077415407,-0.077415407,-0.077415392,-0.07741534,-0.059786551,-0.001027246,-4.11E-05,0,0,0
545,-0.077415407,-0.077415407,-0.077415392,-0.07741534,-0.059786536,-0.001027246,-4.11E-05,0,0,0
546,-0.077415407,-0.077415407,-0.077415392,-0.07741534,-0.059786528,-0.001027246,-4.11E-05,0,0,0
547,-0.077415407,-0.077415407,-0.077415392,-0.07741534,-0.059786521,-0.001027246,-4.11E-05,0,0,0
548,-0.077415407,-0.077415407,-0.077415392,-0.077415332,-0.059786506,-0.001027246,-4.11E-05,0,0,0
549,-0.077415407,-0.077415407,-0.077415392,-0.077415332,-0.059786491,-0.001027246,-4.11E-05,0,0,0
550,-0.077415407,-0.077415407,-0.077415392,-0.077415332,-0.059786484,-0.001027246,-4.11E-05,0,0,0
551,-0.077415407,-0.077415407,-0.077415392,-0.077415332,-0.059786469,-0.001027246,-4.11E-05,0,0,0
552,-0.077415407,-0.077415407,-0.077415392,-0.077415332,-0.059786454,-0.001027246,-4.11E-05,0,0,0
553,-0.077415407,-0.077415407,-0.077415392,-0.077415332,-0.059786439,-0.001027246,-4.11E-05,0,0,0
554,-0.077415407,-0.077415407,-0.077415392,-0.077415332,-0.059786424,-0.001027246,-4.11E-05,0,0,0
555,-0.077415407,-0.077415407,-0.077415392,-0.077415332,-0.059786409,-0.001027246,-4.11E-05,0,0,0
556,-0.077415407,-0.077415407,-0.077415392,-0.077415332,-0.059786394,-0.001027245,-4.11E-05,0,0,0
557,-0.077415407,-0.077415407,-0.077415392,-0.077415332,-0.059786379,-0.001027245,-4.11E-05,0,0,0
558,-0.077415407,-0.077415407,-0.077415392,-0.077415332,-0.059786357,-0.001027245,-4.11E-05,0,0,0
559,-0.077415407,-0.077415407,-0.077415392,-0.077415332,-0.059786335,-0.001027245,-4.11E-05,0,0,0
560,-0.077415407,-0.077415407,-0.077415392,-0.077415332,-0.059786312,-0.001027245,-4.11E-05,0,0,0
561,-0.077415407,-0.077415407,-0.077415392,-0.077415332,-0.059786297,-0.001027245,-4.11E-05,0,0,0
562,-0.077415407,-0.077415407,-0.077415392,-0.077415332,-0.059786275,-0.001027245,-4.11E-05,0,0,0
563,-0.077415407,-0.077415407,-0.077415392,-0.077415332,-0.059786245,-0.001027245,-4.11E-05,0,0,0
564,-0.077415407,-0.077415407,-0.077415392,-0.077415332,-0.059786212,-0.001027245,-4.11E-05,0,0,0
565,-0.077415407,-0.077415407,-0.077415392,-0.077415332,-0.059786186,-0.001027245,-4.11E-05,0,0,0
566,-0.077415407,-0.077415407,-0.077415392,-0.077415332,-0.059786148,-0.001027245,-4.11E-05,0,0,0
567,-0.077415407,-0.077415407,-0.077415392,-0.077415332,-0.059786115,-0.001027245,-4.11E-05,0,0,0
568,-0.077415407,-0.077415407,-0.077415392,-0.077415332,-0.059786074,-0.001027244,-4.11E-05,0,0,0
569,-0.077415407,-0.077415407,-0.077415392,-0.077415332,-0.059786033,-0.001027244,-4.11E-05,0,0,0
570,-0.077415407,-0.077415407,-0.077415392,-0.077415332,-0.059785981,-0.001027244,-4.11E-05,0,0,0
571,-0.077415407,-0.077415407,-0.077415392,-0.077415332,-0.059785925,-0.001027244,-4.11E-05,0,0,0
572,-0.077415407,-0.077415407,-0.077415392,-0.077415332,-0.059785854,-0.001027244,-4.11E-05,0,0,0
573,-0.077415407,-0.077415407,-0.077415392,-0.077415332,-0.05978578,-0.001027244,-4.11E-05,0,0,0
574,-0.077415407,-0.077415407,-0.077415392,-0.077415332,-0.05978569,-0.001027244,-4.11E-05,0,0,0
575,-0.077415407,-0.077415407,-0.077415392,-0.077415332,-0.059785571,-0.001027244,-4.11E-05,0,0,0
576,-0.077415407,-0.077415407,-0.077415392,-0.077415332,-0.059785429,-0.001027244,-4.11E-05,0,0,0
577,-0.077415407,-0.077415407,-0.077415392,-0.077415332,-0.059785228,-0.001027244,-4.11E-05,0,0,0
578,-0.077415407,-0.077415407,-0.077415392,-0.077415332,-0.059784945,-0.001027244,-4.11E-05,0,0,0
579,-0.077415407,-0.077415407,-0.077415392,-0.077415332,-0.059784472,-0.001027243,-4.11E-05,0,0,0
580,-0.077415407,-0.077415407,-0.077415392,-0.077415332,-0.059783448,-0.001027243,-4.11E-05,0,0,0
581,-0.077415407,-0.077415407,-0.077415392,-0.077415332,-0.059778262,-0.001027243,-4.11E-05,0,0,0
582,-0.077415407,-0.077415407,-0.077415392,-0.077415332,-0.048486628,-0.001027243,-4.11E-05,0,0,0
583,-0.077415407,-0.077415407,-0.077415392,-0.077415332,-0.04848662,-0.001027243,-4.11E-05,0,0,0
584,-0.077415407,-0.077415407,-0.077415392,-0.077415332,-0.048486609,-0.001027243,-4.11E-05,0,0,0
585,-0.077415407,-0.077415407,-0.077415392,-0.077415332,-0.048486598,-0.001027243,-4.11E-05,0,0,0
586,-0.077415407,-0.077415407,-0.077415392,-0.077415332,-0.04848659,-0.001027243,-4.11E-05,0,0,0
587,-0.077415407,-0.077415407,-0.077415392,-0.077415332,-0.048486579,-0.001027243,-4.11E-05,0,0,0
588,-0.077415407,-0.077415407,-0.077415392,-0.077415332,-0.048486568,-0.001027243,-4.11E-05,0,0,0
589,-0.077415407,-0.077415407,-0.077415392,-0.077415332,-0.048486553,-0.001027243,-4.11E-05,0,0,0
590,-0.077415407,-0.077415407,-0.077415392,-0.077415332,-0.048486538,-0.001027242,-4.11E-05,0,0,0
591,-0.077415407,-0.077415407,-0.077415392,-0.077415332,-0.048486523,-0.001027242,-4.11E-05,0,0,0
592,-0.077415407,-0.077415407,-0.077415392,-0.077415332,-0.048486508,-0.001027242,-4.11E-05,0,0,0
593,-0.077415407,-0.077415407,-0.077415392,-0.077415332,-0.048486494,-0.001027242,-4.11E-05,0,0,0
594,-0.077415407,-0.077415407,-0.077415392,-0.077415332,-0.048486479,-0.001027242,-4.11E-05,0,0,0
595,-0.077415407,-0.077415407,-0.077415392,-0.077415332,-0.048486464,-0.001027242,-4.11E-05,0,0,0
596,-0.077415407,-0.077415407,-0.077415392,-0.077415332,-0.048486441,-0.001027242,-4.11E-05,0,0,0
597,-0.077415407,-0.077415407,-0.077415392,-0.077415332,-0.048486423,-0.001027242,-4.11E-05,0,0,0
598,-0.077415407,-0.077415407,-0.077415392,-0.077415325,-0.048486404,-0.001027242,-4.11E-05,0,0,0
599,-0.077415407,-0.077415407,-0.077415392,-0.077415325,-0.048486374,-0.001027241,-4.11E-05,0,0,0
600,-0.077415407,-0.077415407,-0.077415392,-0.077415325,-0.048486352,-0.001027241,-4.11E-05,0,0,0
601,-0.077415407,-0.077415407,-0.077415392,-0.077415325,-0.048486322,-0.001027241,-4.11E-05,0,0,0
602,-0.077415407,-0.077415407,-0.077415392,-0.077415325,-0.048486292,-0.001027241,-4.11E-05,0,0,0
603,-0.077415407,-0.077415407,-0.077415392,-0.077415325,-0.048486263,-0.001027241,-4.11E-05,0,0,0
604,-0.077415407,-0.077415407,-0.077415392,-0.077415325,-0.048486218,-0.001027241,-4.11E-05,0,0,0
605,-0.077415407,-0.077415407,-0.077415392,-0.077415325,-0.048486181,-0.001027241,-4.11E-05,0,0,0
606,-0.077415407,-0.077415407,-0.077415392,-0.077415325,-0.048486128,-0.001027241,-4.11E-05,0,0,0
607,-0.077415407,-0.077415407,-0.077415392,-0.077415325,-0.048486076,-0.001027241,-4.11E-05,0,0,0
608,-0.077415407,-0.077415407,-0.077415392,-0.077415325,-0.048486009,-0.001027241,-4.11E-05,0,0,0
609,-0.077415407,-0.077415407,-0.077415392,-0.077415325,-0.048485927,-0.001027241,-4.11E-05,0,0,0
610,-0.077415407,-0.077415407,-0.077415392,-0.077415325,-0.04848583,-0.00102724,-4.11E-05,0,0,0
611,-0.077415407,-0.077415407,-0.077415392,-0.077415325,-0.048485711,-0.00102724,-4.11E-05,0,0,0
612,-0.077415407,-0.077415407,-0.077415392,-0.077415325,-0.048485547,-0.00102724,-4.11E-05,0,0,0
613,-0.077415407,-0.077415407,-0.077415392,-0.077415325,-0.04848532,-0.00102724,-4.11E-05,0,0,0
614,-0.077415407,-0.077415407,-0.077415392,-0.077415325,-0.048484966,-0.00102724,-4.11E-05,0,0,0
615,-0.077415407,-0.077415407,-0.077415392,-0.077415325,-0.048484318,-0.00102724,-4.11E-05,0,0,0
616,-0.077415407,-0.077415407,-0.077415392,-0.077415325,-0.048482515,-0.00102724,-4.11E-05,0,0,0
617,-0.077415407,-0.077415407,-0.077415392,-0.077415325,-0.043679409,-0.001027239,-4.11E-05,0,0,0
618,-0.077415407,-0.077415407,-0.077415392,-0.077415325,-0.043679409,-0.001027239,-4.11E-05,0,0,0
619,-0.077415407,-0.077415407,-0.077415392,-0.077415325,-0.043679409,-0.001027239,-4.11E-05,0,0,0
620,-0.077415407,-0.077415407,-0.077415392,-0.077415325,-0.043679409,-0.001027239,-4.11E-05,0,0,0
621,-0.077415407,-0.077415407,-0.077415392,-0.077415325,-0.043679409,-0.001027239,-4.11E-05,0,0,0
622,-0.077415407,-0.077415407,-0.077415392,-0.077415325,-0.043679409,-0.001027239,-4.11E-05,0,0,0
623,-0.077415407,-0.077415407,-0.077415392,-0.077415325,-0.043679405,-0.001027239,-4.11E-05,0,0,0
624,-0.077415407,-0.077415407,-0.077415392,-0.077415325,-0.043679405,-0.001027239,-4.11E-05,0,0,0
625,-0.077415407,-0.077415407,-0.077415392,-0.077415325,-0.043679405,-0.001027239,-4.11E-05,0,0,0
626,-0.077415407,-0.077415407,-0.077415392,-0.077415325,-0.043679401,-0.001027238,-4.11E-05,0,0,0
627,-0.077415407,-0.077415407,-0.077415392,-0.077415325,-0.043679401,-0.001027238,-4.11E-05,0,0,0
628,-0.077415407,-0.077415407,-0.077415392,-0.077415325,-0.043679401,-0.001027238,-4.11E-05,0,0,0
629,-0.077415407,-0.077415407,-0.077415392,-0.077415325,-0.043679401,-0.001027238,-4.11E-05,0,0,0
630,-0.077415407,-0.077415407,-0.077415392,-0.077415325,-0.043679401,-0.001027238,-4.11E-05,0,0,0
631,-0.077415407,-0.077415407,-0.077415392,-0.077415325,-0.043679401,-0.001027238,-4.11E-05,0,0,0
632,-0.077415407,-0.077415407,-0.077415392,-0.077415325,-0.043679401,-0.001027238,-4.11E-05,0,0,0
633,-0.077415407,-0.077415407,-0.077415392,-0.077415325,-0.043679401,-0.001027237,-4.11E-05,0,0,0
634,-0.077415407,-0.077415407,-0.077415392,-0.077415325,-0.043679401,-0.001027237,-4.11E-05,0,0,0
635,-0.077415407,-0.077415407,-0.077415392,-0.077415325,-0.043679401,-0.001027237,-4.11E-05,0,0,0
636,-0.077415407,-0.077415407,-0.077415392,-0.077415325,-0.043679401,-0.001027237,-4.11E-05,0,0,0
637,-0.077415407,-0.077415407,-0.077415392,-0.077415325,-0.043679401,-0.001027237,-4.11E-05,0,0,0
638,-0.077415407,-0.077415407,-0.077415392,-0.077415325,-0.043679398,-0.001027237,-4.11E-05,0,0,0
639,-0.077415407,-0.077415407,-0.077415392,-0.077415325,-0.043679394,-0.001027237,-4.11E-05,0,0,0
640,-0.077415407,-0.077415407,-0.077415392,-0.077415325,-0.043679394,-0.001027236,-4.11E-05,0,0,0
641,-0.077415407,-0.077415407,-0.077415392,-0.077415325,-0.043679394,-0.001027236,-4.11E-05,0,0,0
642,-0.077415407,-0.077415407,-0.077415392,-0.077415325,-0.043679394,-0.001027236,-4.11E-05,0,0,0
643,-0.077415407,-0.077415407,-0.077415392,-0.077415325,-0.043679394,-0.001027236,-4.11E-05,0,0,0
644,-0.077415407,-0.077415407,-0.077415392,-0.077415325,-0.043679394,-0.001027236,-4.11E-05,0,0,0
645,-0.077415407,-0.077415407,-0.077415392,-0.077415325,-0.043679394,-0.001027236,-4.11E-05,0,0,0
646,-0.077415407,-0.077415407,-0.077415392,-0.077415325,-0.043679394,-0.001027235,-4.11E-05,0,0,0
647,-0.077415407,-0.077415407,-0.077415392,-0.077415325,-0.04367939,-0.001027235,-4.11E-05,0,0,0
648,-0.077415407,-0.077415407,-0.077415392,-0.077415325,-0.04367939,-0.001027235,-4.11E-05,0,0,0
649,-0.077415407,-0.077415407,-0.077415392,-0.077415325,-0.04367939,-0.001027235,-4.11E-05,0,0,0
650,-0.077415407,-0.077415407,-0.077415392,-0.077415325,-0.04367939,-0.001027235,-4.11E-05,0,0,0
651,-0.077415407,-0.077415407,-0.077415392,-0.077415325,-0.04367939,-0.001027235,-4.11E-05,0,0,0
652,-0.077415407,-0.077415407,-0.077415392,-0.077415325,-0.04367939,-0.001027234,-4.11E-05,0,0,0
653,-0.077415407,-0.077415407,-0.077415392,-0.077415325,-0.043679386,-0.001027234,-4.11E-05,0,0,0
654,-0.077415407,-0.077415407,-0.077415392,-0.077415325,-0.043679386,-0.001027234,-4.11E-05,0,0,0
655,-0.077415407,-0.077415407,-0.077415392,-0.077415325,-0.043679386,-0.001027234,-4.11E-05,0,0,0
656,-0.077415407,-0.077415407,-0.077415392,-0.077415325,-0.043679386,-0.001027234,-4.11E-05,0,0,0
657,-0.077415407,-0.077415407,-0.077415392,-0.077415325,-0.043679386,-0.001027234,-4.11E-05,0,0,0
658,-0.077415407,-0.077415407,-0.077415392,-0.077415325,-0.043679383,-0.001027233,-4.11E-05,0,0,0
659,-0.077415407,-0.077415407,-0.077415392,-0.077415325,-0.043679383,-0.001027233,-4.11E-05,0,0,0
660,-0.077415407,-0.077415407,-0.077415392,-0.077415317,-0.043679383,-0.001027233,-4.11E-05,0,0,0
661,-0.077415407,-0.077415407,-0.077415392,-0.077415317,-0.043679379,-0.001027233,-4.11E-05,0,0,0
662,-0.077415407,-0.077415407,-0.077415392,-0.077415317,-0.043679379,-0.001027233,-4.11E-05,0,0,0
663,-0.077415407,-0.077415407,-0.077415392,-0.077415317,-0.043679379,-0.001027233,-4.11E-05,0,0,0
664,-0.077415407,-0.077415407,-0.077415392,-0.077415317,-0.043679379,-0.001027232,-4.11E-05,0,0,0
665,-0.077415407,-0.077415407,-0.077415392,-0.077415317,-0.043679379,-0.001027232,-4.11E-05,0,0,0
666,-0.077415407,-0.077415407,-0.077415392,-0.077415317,-0.043679379,-0.001027232,-4.11E-05,0,0,0
667,-0.077415407,-0.077415407,-0.077415392,-0.077415317,-0.043679379,-0.001027232,-4.11E-05,0,0,0
668,-0.077415407,-0.077415407,-0.077415392,-0.077415317,-0.043679379,-0.001027231,-4.11E-05,0,0,0
669,-0.077415407,-0.077415407,-0.077415392,-0.077415317,-0.043679379,-0.001027231,-4.11E-05,0,0,0
670,-0.077415407,-0.077415407,-0.077415392,-0.077415317,-0.043679379,-0.001027231,-4.11E-05,0,0,0
671,-0.077415407,-0.077415407,-0.077415392,-0.077415317,-0.043679379,-0.001027231,-4.11E-05,0,0,0
672,-0.077415407,-0.077415407,-0.077415392,-0.077415317,-0.043679379,-0.001027231,-4.11E-05,0,0,0
673,-0.077415407,-0.077415407,-0.077415392,-0.077415317,-0.043679371,-0.00102723,-4.11E-05,0,0,0
674,-0.077415407,-0.077415407,-0.077415392,-0.077415317,-0.043679371,-0.00102723,-4.11E-05,0,0,0
675,-0.077415407,-0.077415407,-0.077415392,-0.077415317,-0.043679371,-0.00102723,-4.11E-05,0,0,0
676,-0.077415407,-0.077415407,-0.077415392,-0.077415317,-0.043679375,-0.00102723,-4.11E-05,0,0,0
677,-0.077415407,-0.077415407,-0.077415392,-0.077415317,-0.043679371,-0.001027229,-4.11E-05,0,0,0
678,-0.077415407,-0.077415407,-0.077415392,-0.077415317,-0.043679371,-0.001027229,-4.11E-05,0,0,0
679,-0.077415407,-0.077415407,-0.077415392,-0.077415317,-0.043679371,-0.001027229,-4.11E-05,0,0,0
680,-0.077415407,-0.077415407,-0.077415392,-0.077415317,-0.043679371,-0.001027229,-4.11E-05,0,0,0
681,-0.077415407,-0.077415407,-0.077415392,-0.077415317,-0.043679371,-0.001027229,-4.11E-05,0,0,0
682,-0.077415407,-0.077415407,-0.077415392,-0.077415317,-0.043679371,-0.001027228,-4.11E-05,0,0,0
683,-0.077415407,-0.077415407,-0.077415392,-0.077415317,-0.043679368,-0.001027228,-4.11E-05,0,0,0
684,-0.077415407,-0.077415407,-0.077415392,-0.077415317,-0.043679364,-0.001027228,-4.11E-05,0,0,0
685,-0.077415407,-0.077415407,-0.077415392,-0.077415317,-0.043679364,-0.001027228,-4.11E-05,0,0,0
686,-0.077415407,-0.077415407,-0.077415392,-0.077415317,-0.043679364,-0.001027227,-4.11E-05,0,0,0
687,-0.077415407,-0.077415407,-0.077415392,-0.077415317,-0.043679364,-0.001027227,-4.11E-05,0,0,0
688,-0.077415407,-0.077415407,-0.077415392,-0.07741531,-0.043679364,-0.001027227,-4.11E-05,0,0,0
689,-0.077415407,-0.077415407,-0.077415392,-0.07741531,-0.043679364,-0.001027227,-4.11E-05,0,0,0
690,-0.077415407,-0.077415407,-0.077415392,-0.07741531,-0.043679364,-0.001027226,-4.11E-05,0,0,0
691,-0.077415407,-0.077415407,-0.077415392,-0.07741531,-0.043679364,-0.001027226,-4.11E-05,0,0,0
692,-0.077415407,-0.077415407,-0.077415392,-0.07741531,-0.043679364,-0.001027226,-4.11E-05,0,0,0
693,-0.077415407,-0.077415407,-0.077415392,-0.07741531,-0.043679364,-0.001027225,-4.11E-05,0,0,0
694,-0.077415407,-0.077415407,-0.077415392,-0.07741531,-0.04367936,-0.001027225,-4.11E-05,0,0,0
695,-0.077415407,-0.077415407,-0.077415392,-0.07741531,-0.04367936,-0.001027225,-4.11E-05,0,0,0
696,-0.077415407,-0.077415407,-0.077415392,-0.07741531,-0.043679357,-0.001027224,-4.11E-05,0,0,0
697,-0.077415407,-0.077415407,-0.077415392,-0.07741531,-0.043679357,-0.001027224,-4.11E-05,0,0,0
698,-0.077415407,-0.077415407,-0.077415392,-0.07741531,-0.043679357,-0.001027224,-4.11E-05,0,0,0
699,-0.077415407,-0.077415407,-0.077415392,-0.07741531,-0.043679357,-0.001027224,-4.11E-05,0,0,0
700,-0.077415407,-0.077415407,-0.077415392,-0.07741531,-0.043679357,-0.001027223,-4.11E-05,0,0,0
701,-0.077415407,-0.077415407,-0.077415392,-0.07741531,-0.043679357,-0.001027223,-4.11E-05,0,0,0
702,-0.077415407,-0.077415407,-0.077415392,-0.07741531,-0.043679353,-0.001027223,-4.11E-05,0,0,0
703,-0.077415407,-0.077415407,-0.077415392,-0.07741531,-0.043679349,-0.001027222,-4.11E-05,0,0,0
704,-0.077415407,-0.077415407,-0.077415392,-0.07741531,-0.043679349,-0.001027222,-4.11E-05,0,0,0
705,-0.077415407,-0.077415407,-0.077415392,-0.07741531,-0.043679353,-0.001027222,-4.11E-05,0,0,0
706,-0.077415407,-0.077415407,-0.077415392,-0.07741531,-0.043679349,-0.001027221,-4.11E-05,0,0,0
707,-0.077415407,-0.077415407,-0.077415392,-0.07741531,-0.043679349,-0.001027221,-4.11E-05,0,0,0
708,-0.077415407,-0.077415407,-0.077415392,-0.07741531,-0.043679349,-0.001027221,-4.11E-05,0,0,0
709,-0.077415407,-0.077415407,-0.077415392,-0.07741531,-0.043679349,-0.00102722,-4.11E-05,0,0,0
710,-0.077415407,-0.077415407,-0.077415392,-0.07741531,-0.043679349,-0.00102722,-4.11E-05,0,0,0
711,-0.077415407,-0.077415407,-0.077415392,-0.07741531,-0.043679349,-0.001027219,-4.11E-05,0,0,0
712,-0.077415407,-0.077415407,-0.077415392,-0.07741531,-0.043679349,-0.001027219,-4.11E-05,0,0,0
713,-0.077415407,-0.077415407,-0.077415392,-0.07741531,-0.043679349,-0.001027219,-4.11E-05,0,0,0
714,-0.077415407,-0.077415407,-0.077415392,-0.07741531,-0.043679349,-0.001027218,-4.11E-05,0,0,0
715,-0.077415407,-0.077415407,-0.077415392,-0.07741531,-0.043679349,-0.001027218,-4.11E-05,0,0,0
716,-0.077415407,-0.077415407,-0.077415392,-0.07741531,-0.043679345,-0.001027217,-4.11E-05,0,0,0
717,-0.077415407,-0.077415407,-0.077415392,-0.07741531,-0.043679349,-0.001027217,-4.11E-05,0,0,0
718,-0.077415407,-0.077415407,-0.077415392,-0.07741531,-0.043679345,-0.001027217,-4.11E-05,0,0,0
