137,-0.05765773355960846,-0.05781367048621178,-0.059343017637729645,-0.07218071818351746,-0.12090389430522919,-0.17359626293182373,-0.20881931483745575,-0.236019104719162,-0.24336779117584229,-0.18594487011432648
138,-0.05765786021947861,-0.05781491845846176,-0.05935529246926308,-0.07227028906345367,-0.12109439074993134,-0.17370407283306122,-0.20886170864105225,-0.23603785037994385,-0.24339795112609863,-0.1863439381122589
139,-0.05765799432992935,-0.05781618505716324,-0.059367261826992035,-0.07235695421695709,-0.12128415703773499,-0.1738097071647644,-0.20890265703201294,-0.236029252409935,-0.2434277981519699,-0.18674340844154358
140,-0.0576581135392189,-0.057817451655864716,-0.059379566460847855,-0.07244618237018585,-0.1214725524187088,-0.17389723658561707,-0.20894965529441833,-0.23604807257652283,-0.2434573769569397,-0.18714317679405212
141,-0.05765823274850845,-0.0578186959028244,-0.05939146503806114,-0.072532519698143,-0.12166336178779602,-0.17401231825351715,-0.2089899778366089,-0.23606660962104797,-0.2434867024421692,-0.18754273653030396
142,-0.0576583668589592,-0.05781996622681618,-0.05940376967191696,-0.07262136042118073,-0.12184924632310867,-0.1741163432598114,-0.20902979373931885,-0.23608526587486267,-0.24351570010185242,-0.187936469912529
143,-0.057658493518829346,-0.05782122537493706,-0.05941598117351532,-0.07270963490009308,-0.12202900648117065,-0.174218088388443,-0.2090756595134735,-0.23610341548919678,-0.24354448914527893,-0.18833059072494507
144,-0.05765862017869949,-0.05782247334718704,-0.05942796915769577,-0.07279569655656815,-0.1222122460603714,-0.174329936504364,-0.20911473035812378,-0.23612144589424133,-0.24357298016548157,-0.18872511386871338
145,-0.05765874683856964,-0.057823747396469116,-0.05944035202264786,-0.07288384437561035,-0.12239785492420197,-0.17441371083259583,-0.20915448665618896,-0.23613958060741425,-0.24360120296478271,-0.18912003934383392
146,-0.05765886977314949,-0.05782502889633179,-0.05945262312889099,-0.072968989610672,-0.12257862091064453,-0.1745128482580185,-0.20919811725616455,-0.23615726828575134,-0.24362920224666595,-0.1895153522491455
147,-0.05765899643301964,-0.057826265692710876,-0.059464506804943085,-0.07305721938610077,-0.12275813519954681,-0.17462241649627686,-0.20923706889152527,-0.23617495596408844,-0.2436569333076477,-0.18991106748580933
148,-0.057659126818180084,-0.05782753974199295,-0.05947679281234741,-0.07314171642065048,-0.12293992936611176,-0.17471981048583984,-0.20927467942237854,-0.2361658811569214,-0.24368442595005035,-0.19030645489692688
149,-0.05765924230217934,-0.05782878026366234,-0.059488944709300995,-0.07323141396045685,-0.12311230599880219,-0.17481715977191925,-0.2093130201101303,-0.23618312180042267,-0.2437116503715515,-0.1907002478837967
