256,0.08045195043087006,0.080401211977005,0.07991090416908264,0.07621303200721741,0.06556674093008041,0.05351080372929573,0.04674149304628372,0.04433683678507805,0.030299557372927666,0.003275681287050247
257,0.08045193552970886,0.08040100336074829,0.07990875840187073,0.07620291411876678,0.0655515119433403,0.053495142608881,0.04673423245549202,0.044341519474983215,0.030381757766008377,0.0032795164734125137
258,0.08045192062854767,0.08040077239274979,0.07990710437297821,0.0761885941028595,0.06552892178297043,0.05347943305969238,0.04672829061746597,0.04434269666671753,0.030462946742773056,0.003283360507339239
259,0.08045189082622528,0.08040052652359009,0.07990498095750809,0.07617758959531784,0.06550305336713791,0.05347033590078354,0.04671996086835861,0.04433825612068176,0.030543871223926544,0.0032872064039111137
260,0.08045186847448349,0.08040037751197815,0.07990293204784393,0.07616402208805084,0.0654759407043457,0.0534549355506897,0.04672140255570412,0.044342122972011566,0.030624529346823692,0.003291057888418436
261,0.0804518461227417,0.08040010184049606,0.0799008309841156,0.07615269720554352,0.06545804440975189,0.05343956872820854,0.04671431705355644,0.044343285262584686,0.030704934149980545,0.0032949144951999187
262,0.08045181632041931,0.08039993792772293,0.07989859580993652,0.07613838464021683,0.06543685495853424,0.05342470109462738,0.046708542853593826,0.04433893412351608,0.03078458271920681,0.003298775991424918
263,0.08045180886983871,0.08039969205856323,0.07989661395549774,0.07612841576337814,0.06541197001934052,0.05341570824384689,0.04670132324099541,0.04434354603290558,0.03086036629974842,0.003302642609924078
264,0.08045177906751633,0.08039943873882294,0.07989460974931717,0.07611412554979324,0.06539259850978851,0.053400054574012756,0.046699538826942444,0.04434535279870033,0.03093559481203556,0.00330651318654418
265,0.08045175671577454,0.08039926737546921,0.07989230751991272,0.07610346376895905,0.06536330282688141,0.053386542946100235,0.0466916598379612,0.04434832185506821,0.03100871853530407,0.0033103900495916605
266,0.08045174181461334,0.0803990364074707,0.07989070564508438,0.07608909904956818,0.06535108387470245,0.0533716194331646,0.046686042100191116,0.04435398429632187,0.031080076470971107,0.0033142713364213705
267,0.08045171201229095,0.08039882779121399,0.07988819479942322,0.07607914507389069,0.06532532721757889,0.053358111530542374,0.04667907953262329,0.044358693063259125,0.03115115873515606,0.0033181575126945972
268,0.08045168220996857,0.08039858937263489,0.07988660037517548,0.07606588304042816,0.06529612094163895,0.0533495731651783,0.04668085277080536,0.0443544015288353,0.031221970915794373,0.0033220495097339153
269,0.08045166730880737,0.08039836585521698,0.07988447695970535,0.07605530321598053,0.06527870893478394,0.05333636701107025,0.046674251556396484,0.04435928910970688,0.03129251301288605,0.00332594383507967
270,0.08045164495706558,0.08039815723896027,0.07988190650939941,0.07604028284549713,0.06525856256484985,0.05332174152135849,0.046668849885463715,0.044363975524902344,0.03136278688907623,0.003329844679683447
271,0.08045163005590439,0.08039793372154236,0.07988044619560242,0.0760301798582077,0.06523706018924713,0.0533086396753788,0.046668242663145065,0.04436347633600235,0.03143279626965523,0.003333751577883959
272,0.080451600253582,0.08039769530296326,0.07987826317548752,0.0760154202580452,0.06521427631378174,0.05329976975917816,0.04666292667388916,0.04436825215816498,0.03150253742933273,0.0033376615028828382
273,0.0804515853524208,0.08039750158786774,0.07987644523382187,0.07600679993629456,0.06518496572971344,0.05328686162829399,0.046659499406814575,0.04436846077442169,0.031572017818689346,0.0033415781799703836
274,0.08045156300067902,0.08039727061986923,0.07987406849861145,0.0759923905134201,0.06517075002193451,0.0532713457942009,0.046650953590869904,0.04436798393726349,0.03164123371243477,0.0033454992808401585
275,0.08045153319835663,0.08039704710245132,0.07987190037965775,0.07598236203193665,0.0651557445526123,0.05325711518526077,0.046651441603899,0.044372767210006714,0.03170985355973244,0.0033494248054921627
276,0.08045151829719543,0.08039684593677521,0.0798702985048294,0.0759672075510025,0.06512390077114105,0.05324425920844078,0.04664509743452072,0.04437732324004173,0.03177821263670921,0.0033533545210957527
277,0.08045149594545364,0.0803966075181961,0.07986816018819809,0.07595852762460709,0.06510677188634872,0.0532362163066864,0.04663997143507004,0.04437682777643204,0.031846314668655396,0.0033572912216186523
278,0.08045147359371185,0.08039644360542297,0.07986557483673096,0.07594365626573563,0.06508010625839233,0.053223662078380585,0.04663357511162758,0.044377945363521576,0.031914159655570984,0.0033612321130931377
279,0.08045144379138947,0.08039617538452148,0.07986411452293396,0.07593423873186111,0.06506548821926117,0.05320969223976135,0.04663531854748726,0.044382449239492416,0.03198174759745598,0.0033651774283498526
280,0.08045142889022827,0.08039594441652298,0.0798618346452713,0.07591874897480011,0.06504327803850174,0.053197212517261505,0.046628206968307495,0.044381283223629,0.03204907849431038,0.003369128331542015
281,0.08045139908790588,0.08039575815200806,0.07985993474721909,0.07591032981872559,0.06501990556716919,0.05319072678685188,0.04662321135401726,0.04439069330692291,0.03211615979671478,0.0033730852883309126
282,0.08045138418674469,0.08039550483226776,0.07985768467187881,0.07589680701494217,0.06499908864498138,0.05317656323313713,0.04661690443754196,0.0443907305598259,0.03218298777937889,0.003377044340595603
283,0.0804513543844223,0.08039526641368866,0.07985562831163406,0.07588616013526917,0.06497392058372498,0.05316431075334549,0.0466187447309494,0.04439183324575424,0.0322495698928833,0.0033810106106102467
284,0.08045133948326111,0.08039512485265732,0.07985395193099976,0.0758720263838768,0.06495745480060577,0.053148768842220306,0.046612679958343506,0.04439644515514374,0.03231589123606682,0.0033849822357296944
285,0.08045131713151932,0.08039484173059464,0.07985147833824158,0.07586147636175156,0.0649414211511612,0.05313652381300926,0.046604715287685394,0.04439582675695419,0.03237878158688545,0.003388958517462015
286,0.08045129477977753,0.08039461076259613,0.07984989881515503,0.07584874331951141,0.06491048634052277,0.05313035845756531,0.04659850895404816,0.044400423765182495,0.032441433519124985,0.003392939455807209
287,0.08045127242803574,0.0803944543004036,0.07984765619039536,0.07583858072757721,0.06489399075508118,0.053116969764232635,0.04660326987504959,0.04440494626760483,0.03250352293252945,0.0033969259820878506
288,0.08045125752687454,0.08039417862892151,0.07984502613544464,0.07582423835992813,0.06486937403678894,0.05310504510998726,0.04659648984670639,0.0444001704454422,0.032563261687755585,0.0034009169321507215
289,0.08045122027397156,0.08039401471614838,0.07984363287687302,0.07581492513418198,0.0648556500673294,0.05309171974658966,0.046591728925704956,0.04440472647547722,0.032622747123241425,0.0034049125388264656
290,0.08045120537281036,0.08039377629756927,0.07984128594398499,0.07580455392599106,0.06483237445354462,0.053085677325725555,0.04658561944961548,0.04440923035144806,0.03268199414014816,0.003408914664760232
291,0.08045119047164917,0.08039352297782898,0.07983973622322083,0.0757901668548584,0.06481219828128815,0.05307350307703018,0.04658760502934456,0.044408660382032394,0.0327410027384758,0.003412920981645584
292,0.08045116066932678,0.08039335161447525,0.07983727008104324,0.07578068971633911,0.06478961557149887,0.05305984616279602,0.046581849455833435,0.04441315680742264,0.032799720764160156,0.003416933584958315
293,0.08045114576816559,0.08039312809705734,0.07983517646789551,0.07576626539230347,0.06477169692516327,0.05304635316133499,0.046576064079999924,0.044414155185222626,0.032854415476322174,0.003420949447900057
294,0.0804511159658432,0.08039285242557526,0.07983352243900299,0.0757559984922409,0.0647478699684143,0.05303326994180679,0.0465778149664402,0.04441361129283905,0.03291253000497818,0.0034249708987772465
295,0.08045109361410141,0.08039268851280212,0.0798313096165657,0.07574333995580673,0.0647331103682518,0.05302753299474716,0.04656916856765747,0.04441939666867256,0.03296678513288498,0.003428998403251171
296,0.08045108616352081,0.08039246499538422,0.07982949167490005,0.07573285698890686,0.06470663100481033,0.05301607400178909,0.04656459391117096,0.04442310333251953,0.03302080184221268,0.0034330300986766815
297,0.08045104891061783,0.08039224147796631,0.079827219247818,0.07572009414434433,0.06469078361988068,0.053003329783678055,0.04655926674604416,0.04442257434129715,0.03307428956031799,0.0034370669163763523
298,0.08045102655887604,0.080392025411129,0.07982506603002548,0.07570959627628326,0.06467104703187943,0.05299192667007446,0.0465611070394516,0.04442695528268814,0.03312825411558151,0.003441109322011471
299,0.08045101165771484,0.0803917944431305,0.07982319593429565,0.07569577544927597,0.06464896351099014,0.052983276546001434,0.046556778252124786,0.04443106800317764,0.033178385347127914,0.0034451568499207497
300,0.08045098930597305,0.08039164543151855,0.07982094585895538,0.07568733394145966,0.06462128460407257,0.05297008901834488,0.0465562529861927,0.044430553913116455,0.033228252083063126,0.0034492076374590397
301,0.08045097440481186,0.08039135485887527,0.07981887459754944,0.07567610591650009,0.06460825353860855,0.05295735225081444,0.046550627797842026,0.04443492367863655,0.03328082337975502,0.003453268203884363
302,0.08045095205307007,0.08039113134145737,0.07981722801923752,0.07566232234239578,0.06459108740091324,0.052941519767045975,0.046553730964660645,0.044439852237701416,0.033333875238895416,0.0034573301672935486
303,0.08045092225074768,0.08039095997810364,0.07981465756893158,0.0756518691778183,0.06456528604030609,0.05292881280183792,0.04654829204082489,0.04443935677409172,0.033383119851350784,0.0034613988827914
304,0.08045090734958649,0.08039069920778275,0.07981324195861816,0.07563929259777069,0.06455236673355103,0.052921831607818604,0.0465422123670578,0.04444364830851555,0.033432114869356155,0.0034654722549021244
305,0.0804508775472641,0.08039046823978424,0.07981088757514954,0.07562916725873947,0.0645330548286438,0.05290801823139191,0.04653668403625488,0.044444598257541656,0.03348379209637642,0.003469550982117653
306,0.08045085519552231,0.08039030432701111,0.07980887591838837,0.07561613619327545,0.06450357288122177,0.05289561301469803,0.04653981328010559,0.04444348067045212,0.03353595733642578,0.003473635297268629
307,0.08045083284378052,0.08039003610610962,0.07980699092149734,0.07560580968856812,0.06449081003665924,0.052881889045238495,0.04653367027640343,0.04444776847958565,0.0335843488574028,0.003477722406387329
308,0.08045081794261932,0.08038985729217529,0.07980469614267349,0.07559338212013245,0.06447053700685501,0.05287501960992813,0.0465305931866169,0.04445192217826843,0.03363249450922012,0.003481817664578557
309,0.08045078814029694,0.08038963377475739,0.07980315387248993,0.0755835697054863,0.0644548237323761,0.05286239832639694,0.04652511700987816,0.0444527305662632,0.03368329256772995,0.0034859164152294397
310,0.08045075833797455,0.0803893655538559,0.07980059087276459,0.0755728930234909,0.0644281655550003,0.052848897874355316,0.04652830958366394,0.04445694014430046,0.033734600991010666,0.0034900219179689884
311,0.08045074343681335,0.08038920164108276,0.07979857176542282,0.07555881887674332,0.06441301107406616,0.052836403250694275,0.046524256467819214,0.04445784538984299,0.03378215432167053,0.003494130913168192
312,0.08045072108507156,0.08038896322250366,0.07979682832956314,0.07554963231086731,0.06439414620399475,0.05282250791788101,0.046520084142684937,0.044457413256168365,0.033829472959041595,0.003498246893286705
313,0.08045069873332977,0.08038869500160217,0.07979463040828705,0.07553639262914658,0.06437413394451141,0.05281461030244827,0.04651300981640816,0.04446161910891533,0.033882953226566315,0.0035023665986955166
314,0.08045068383216858,0.08038853108882904,0.0797928124666214,0.07552609592676163,0.06435678899288177,0.0528026707470417,0.046517692506313324,0.044465675950050354,0.03392975032329559,0.0035064914263784885
315,0.08045066893100739,0.08038830757141113,0.07979058474302292,0.07551376521587372,0.06433463096618652,0.05279078334569931,0.046513743698596954,0.04446723312139511,0.03396783024072647,0.0035106237046420574
316,0.0804506242275238,0.08038810640573502,0.07978846877813339,0.07550518959760666,0.06431828439235687,0.05277766287326813,0.046508654952049255,0.044471338391304016,0.034005679190158844,0.003514758311212063
317,0.08045060932636261,0.08038786798715591,0.07978686690330505,0.0754908099770546,0.06429240852594376,0.05276574566960335,0.04650468751788139,0.044473569840192795,0.03404966741800308,0.0035188994370400906
318,0.08045059442520142,0.08038763701915741,0.07978442311286926,0.07548198103904724,0.06427770107984543,0.05275942385196686,0.04650501161813736,0.04447311908006668,0.03408718854188919,0.003523047547787428
319,0.08045056462287903,0.0803874284029007,0.07978270947933197,0.07546740770339966,0.06425781548023224,0.05274648219347,0.046502139419317245,0.044479236006736755,0.03412451595067978,0.0035271993838250637
320,0.08045054972171783,0.08038719743490219,0.07978051900863647,0.07545968890190125,0.06424069404602051,0.05273451656103134,0.046499233692884445,0.04448310658335686,0.03416161239147186,0.003531357506290078
321,0.08045052736997604,0.08038698136806488,0.0797782689332962,0.07544934749603271,0.06421729922294617,0.052721209824085236,0.04650016129016876,0.044485919177532196,0.03420479595661163,0.0035355191212147474
322,0.08045051246881485,0.08038677275180817,0.07977648079395294,0.07543469965457916,0.0642017126083374,0.052713677287101746,0.046497274190187454,0.04449192062020302,0.03424161672592163,0.0035396874882280827
323,0.08045047521591187,0.08038654923439026,0.07977434992790222,0.07542568445205688,0.06418237835168839,0.05270174890756607,0.04648890346288681,0.0444926843047142,0.034278254956007004,0.00354385981336236
324,0.08045046031475067,0.08038631826639175,0.07977280020713806,0.07541237026453018,0.06416767835617065,0.05268985033035278,0.046485088765621185,0.044494278728961945,0.034314654767513275,0.003548038424924016
325,0.08045044541358948,0.08038610219955444,0.07977014780044556,0.07540442794561386,0.06414686143398285,0.052676767110824585,0.04648703336715698,0.04449823871254921,0.03435427322983742,0.0035522226244211197
326,0.08045041561126709,0.08038589358329773,0.07976824790239334,0.07539019733667374,0.06412556767463684,0.05266489461064339,0.04648329317569733,0.044504642486572266,0.03439322113990784,0.0035564107820391655
327,0.0804504007101059,0.0803857073187828,0.07976657152175903,0.07538094371557236,0.06410539150238037,0.052658405154943466,0.04648303985595703,0.04450618475675583,0.03442914038896561,0.003560606623068452
328,0.08045037090778351,0.08038545399904251,0.07976438105106354,0.07537209242582321,0.06409215927124023,0.052645131945610046,0.04647818207740784,0.0445101335644722,0.03446822613477707,0.0035648054908961058
329,0.08045035600662231,0.08038520812988281,0.07976207137107849,0.07535739243030548,0.06407217681407928,0.05263352021574974,0.04648049548268318,0.04451582580804825,0.03450377658009529,0.0035690120421350002
330,0.08045032620429993,0.08038505166769028,0.07976041734218597,0.07534843683242798,0.06405335664749146,0.05262032151222229,0.046474993228912354,0.04451240599155426,0.03454197943210602,0.003573221154510975
331,0.08045030385255814,0.08038477599620819,0.07975830137729645,0.07533399760723114,0.06403450667858124,0.05261265113949776,0.04646964371204376,0.04451828449964523,0.03457719460129738,0.003577436786144972
332,0.08045028150081635,0.08038456737995148,0.07975652813911438,0.0753263309597969,0.06401918083429337,0.05260121077299118,0.04646484553813934,0.04451904445886612,0.034615591168403625,0.003581658937036991
333,0.08045026659965515,0.08038437366485596,0.07975412905216217,0.07531310617923737,0.06400050967931747,0.05258981138467789,0.04646795243024826,0.04452294483780861,0.03465045988559723,0.00358588551171124
334,0.08045025169849396,0.08038416504859924,0.07975207269191742,0.07530315965414047,0.06398079544305801,0.05257723480463028,0.04646437242627144,0.04452987760305405,0.03468659147620201,0.0035901174414902925
335,0.08045022189617157,0.08038394898176193,0.07975040376186371,0.07529479265213013,0.06396552920341492,0.05256589129567146,0.04645939916372299,0.04452929645776749,0.03471865877509117,0.003594354959204793
336,0.08045019209384918,0.08038371801376343,0.07974806427955627,0.07528001070022583,0.06394092738628387,0.052559368312358856,0.0464557483792305,0.04453212022781372,0.03475387394428253,0.003598597599193454
337,0.08045016974210739,0.08038349449634552,0.07974633574485779,0.07527203857898712,0.06392931193113327,0.052548155188560486,0.04645831137895584,0.04453588277101517,0.034787945449352264,0.003602846758440137
338,0.0804501473903656,0.0803832858800888,0.07974424958229065,0.07525838911533356,0.06390979140996933,0.05253580957651138,0.04645427688956261,0.044537290930747986,0.03482062369585037,0.0036071003414690495
339,0.08045011758804321,0.0803830474615097,0.07974214851856232,0.0752495527267456,0.06389478594064713,0.052522800862789154,0.046451136469841,0.044542986899614334,0.0348563976585865,0.0036113597452640533
340,0.08045011013746262,0.0803828239440918,0.07974016666412354,0.07523677498102188,0.06387539952993393,0.05251164734363556,0.04644609987735748,0.04454673081636429,0.03488878905773163,0.0036156235728412867
341,0.08045008778572083,0.08038261532783508,0.07973809540271759,0.07522688806056976,0.06385499984025955,0.05250450223684311,0.046448688954114914,0.04454810917377472,0.03492100536823273,0.003619893454015255
342,0.08045005798339844,0.08038240671157837,0.07973641902208328,0.07521869242191315,0.06384007632732391,0.05249357223510742,0.046444736421108246,0.04455184191465378,0.03495452553033829,0.0036241698544472456
343,0.08045004308223724,0.08038216829299927,0.07973417639732361,0.07520531117916107,0.0638219565153122,0.05248267948627472,0.046441689133644104,0.04455455392599106,0.03498966991901398,0.0036284509114921093
344,0.08045001327991486,0.08038195967674255,0.07973186671733856,0.07519541680812836,0.06380389630794525,0.05247064307332039,0.046437621116638184,0.044555895030498505,0.03502172231674194,0.0036327375564724207
345,0.08044999837875366,0.08038172870874405,0.0797303095459938,0.07518278807401657,0.06378581374883652,0.05246473848819733,0.04644022136926651,0.044559627771377563,0.035053618252277374,0.0036370297893881798
346,0.08044996857643127,0.08038157224655151,0.07972820103168488,0.07517384737730026,0.06377001106739044,0.05245399475097656,0.0464349240064621,0.04456626996397972,0.035088539123535156,0.003641325980424881
347,0.08044993877410889,0.08038130402565002,0.07972588390111923,0.07516106963157654,0.06375434994697571,0.05244140326976776,0.046431951224803925,0.04456573724746704,0.03512014076113701,0.00364563032053411
348,0.08044992387294769,0.08038106560707092,0.07972409576177597,0.07515213638544083,0.06373541802167892,0.05242958664894104,0.0464278981089592,0.04457131773233414,0.03515160083770752,0.0036499390844255686
349,0.0804499089717865,0.0803808942437172,0.07972200214862823,0.07514391839504242,0.06372079998254776,0.05241894721984863,0.046428028494119644,0.044576749205589294,0.03518287464976311,0.003654251806437969
350,0.08044987916946411,0.0803806334733963,0.07972031831741333,0.0751303881406784,0.0637030303478241,0.05241325497627258,0.046424224972724915,0.044576242566108704,0.035217203199863434,0.003658570582047105
351,0.08044986426830292,0.0803803950548172,0.07971794903278351,0.07512032240629196,0.0636853277683258,0.052401572465896606,0.046420611441135406,0.044578928500413895,0.03524823486804962,0.003662897041067481
352,0.08044984191656113,0.08038024604320526,0.07971583306789398,0.075108602643013,0.06366759538650513,0.052391115576028824,0.04641897603869438,0.04458247125148773,0.03527910262346268,0.0036672274582087994
353,0.08044981211423874,0.08037997037172318,0.07971421629190445,0.07509887218475342,0.0636521428823471,0.05238070711493492,0.04642162099480629,0.04458330571651459,0.0353129506111145,0.0036715627647936344
354,0.08044979721307755,0.08037979900836945,0.07971212267875671,0.0750897228717804,0.06363458931446075,0.05237024277448654,0.046417899429798126,0.04458872973918915,0.035343557596206665,0.0036759045906364918
355,0.08044977486133575,0.08037957549095154,0.07971002161502838,0.07507719099521637,0.06361672282218933,0.052363283932209015,0.04641503468155861,0.044592246413230896,0.03537402302026749,0.0036802503746002913
356,0.08044975996017456,0.08037930727005005,0.07970809191465378,0.07506833225488663,0.06360241770744324,0.05235299468040466,0.046411123126745224,0.04459356516599655,0.03540429845452309,0.0036846031434834003
357,0.08044973015785217,0.08037912845611572,0.07970587909221649,0.07505499571561813,0.06358501315116882,0.052340950816869736,0.046410638839006424,0.044597771018743515,0.03543759882450104,0.00368896103464067
358,0.08044970035552979,0.08037890493869781,0.07970423251390457,0.07504603266716003,0.0635676458477974,0.05232960730791092,0.04640699177980423,0.04460025578737259,0.03546765446662903,0.0036933256778866053
359,0.08044968545436859,0.08037863671779633,0.07970192283391953,0.0750335305929184,0.06354916840791702,0.052319351583719254,0.04640334099531174,0.04460061341524124,0.0354975163936615,0.003697696141898632
360,0.0804496631026268,0.08037848025560379,0.07970021665096283,0.07502475380897522,0.06353729963302612,0.05231407284736633,0.04640036076307297,0.04460497573018074,0.03553009033203125,0.0037020707968622446
361,0.08044964075088501,0.08037826418876648,0.07969799637794495,0.07501478493213654,0.06351904571056366,0.05230401083827019,0.04640219360589981,0.044609203934669495,0.03555946797132492,0.0037064501084387302
362,0.08044961839914322,0.0803779885172844,0.07969596982002258,0.07500363886356354,0.06350181996822357,0.05229286104440689,0.04639877378940582,0.04460957646369934,0.03558870404958725,0.0037108375690877438
363,0.08044959604740143,0.08037781715393066,0.07969409972429276,0.07499469816684723,0.06348784267902374,0.05228288471698761,0.0463952012360096,0.04461389780044556,0.035620834678411484,0.0037152282893657684
364,0.08044958114624023,0.08037759363651276,0.07969200611114502,0.07498221844434738,0.063470758497715,0.052277613431215286,0.04639224708080292,0.04461807757616043,0.03564980626106262,0.0037196259945631027
365,0.08044955134391785,0.08037739247083664,0.07969031482934952,0.07497391849756241,0.06345370411872864,0.0522659495472908,0.04639391601085663,0.04461844265460968,0.03568033128976822,0.003724029054865241
366,0.08044953644275665,0.08037716150283813,0.07968781888484955,0.0749611109495163,0.0634387880563736,0.05225498229265213,0.046391215175390244,0.04462002217769623,0.03570900857448578,0.003728437703102827
367,0.08044950664043427,0.08037692308425903,0.07968581467866898,0.07495222985744476,0.06342031061649323,0.05224517732858658,0.04638705402612686,0.04462416097521782,0.03574059531092644,0.003732851007953286
368,0.08044948428869247,0.0803767591714859,0.07968409359455109,0.07494376599788666,0.0634034276008606,0.05223538726568222,0.04638417065143585,0.044625572860240936,0.035770758986473083,0.003737271297723055
369,0.08044946193695068,0.08037649095058441,0.07968198508024216,0.07493114471435547,0.06338648498058319,0.05223030224442482,0.04638604074716568,0.04462982341647148,0.0357990562915802,0.003741697408258915
370,0.08044944703578949,0.0803762674331665,0.07968002557754517,0.0749223381280899,0.06337283551692963,0.052219510078430176,0.04638340324163437,0.0446339026093483,0.03583192825317383,0.003746128873899579
371,0.0804494172334671,0.08037608861923218,0.07967805862426758,0.07491009682416916,0.06335608661174774,0.052209872752428055,0.04637929052114487,0.04463428631424904,0.035860031843185425,0.0037505654618144035
372,0.08044940233230591,0.08037582784891129,0.07967579364776611,0.07490195333957672,0.06333829462528229,0.05220027640461922,0.04637580364942551,0.044638492166996,0.035889629274606705,0.003755007404834032
373,0.08044937252998352,0.08037558943033218,0.07967428117990494,0.07488919049501419,0.06332473456859589,0.052188921719789505,0.046376124024391174,0.044642530381679535,0.03592044115066528,0.003759455867111683
374,0.08044934272766113,0.08037544786930084,0.07967185229063034,0.07488091289997101,0.06330811977386475,0.05218292027711868,0.04637274146080017,0.044642895460128784,0.035948146134614944,0.0037639103829860687
375,0.08044932782649994,0.08037516474723816,0.07967018336057663,0.07487228512763977,0.0632915124297142,0.052173443138599396,0.04637015983462334,0.04464443773031235,0.035977400839328766,0.0037683690898120403
376,0.08044930547475815,0.08037500828504562,0.07966800034046173,0.07485920190811157,0.06327803432941437,0.05216401070356369,0.04636658728122711,0.04464466869831085,0.036006756126880646,0.0037728347815573215
377,0.08044929057359695,0.08037476241588593,0.07966598868370056,0.07485152035951614,0.06326155364513397,0.05215460807085037,0.0463678315281868,0.04464881867170334,0.03603581711649895,0.003777305828407407
378,0.08044926077127457,0.08037450909614563,0.07966403663158417,0.07483884692192078,0.06324406713247299,0.05214407294988632,0.04636745899915695,0.04465293884277344,0.03606303036212921,0.0037817826960235834
379,0.08044923841953278,0.0803743302822113,0.07966196537017822,0.07482989132404327,0.06323280930519104,0.05213933438062668,0.04636412858963013,0.044654183089733124,0.03609175235033035,0.0037862644530832767
380,0.08044922351837158,0.0803740993142128,0.07966028153896332,0.07481864839792252,0.0632154643535614,0.05212974548339844,0.046366602182388306,0.044658295810222626,0.036120668053627014,0.0037907520309090614
381,0.08044920116662979,0.0803738459944725,0.07965823262929916,0.07481071352958679,0.06319915503263474,0.05212049558758736,0.046361375600099564,0.04466790705919266,0.036149248480796814,0.0037952472921460867
382,0.080449178814888,0.08037367463111877,0.07965582609176636,0.07480096817016602,0.0631827861070633,0.052109912037849426,0.046358682215213776,0.04466813802719116,0.03617662563920021,0.003799745813012123
383,0.0804491639137268,0.08037345111370087,0.07965421676635742,0.07478998601436615,0.06316964328289032,0.052099570631980896,0.04635583236813545,0.04466962814331055,0.03620512783527374,0.0038042517844587564
384,0.08044913411140442,0.08037324249744415,0.07965201139450073,0.07478087395429611,0.0631534680724144,0.052094992250204086,0.04635869711637497,0.04467364773154259,0.036233365535736084,0.003808763576671481
385,0.08044911175966263,0.08037301898002625,0.07965050637722015,0.07476819306612015,0.0631362572312355,0.05208589881658554,0.04635357856750488,0.04467388615012169,0.036261387169361115,0.00381328072398901
386,0.08044908940792084,0.08037276566028595,0.07964795082807541,0.0747610479593277,0.06312321126461029,0.05207683891057968,0.04635154828429222,0.04467792809009552,0.03628958761692047,0.003817802295088768
387,0.08044905960559845,0.08037257194519043,0.07964597642421722,0.07475125044584274,0.06310716271400452,0.05206675827503204,0.04634813964366913,0.04468190297484398,0.03631746768951416,0.003822330618277192
388,0.08044904470443726,0.08037234842777252,0.0796443521976471,0.07474023103713989,0.06309108436107635,0.052057355642318726,0.04635096341371536,0.044682152569293976,0.03634250536561012,0.0038268668577075005
389,0.08044902980327606,0.0803721696138382,0.07964227348566055,0.07473130524158478,0.06307812035083771,0.052052922546863556,0.04634594917297363,0.044686153531074524,0.036373019218444824,0.0038314058911055326
390,0.08044900000095367,0.0803719013929367,0.07964031398296356,0.07471862435340881,0.06306220591068268,0.05204237997531891,0.04634395241737366,0.0446910597383976,0.03640050068497658,0.0038359519094228745
391,0.08044897764921188,0.0803716629743576,0.07963813841342926,0.07471135258674622,0.06304624676704407,0.05203245207667351,0.04634327441453934,0.04469335824251175,0.03642529249191284,0.0038405032828450203
392,0.08044895529747009,0.08037149906158447,0.07963618636131287,0.07469922304153442,0.06303296983242035,0.05202360451221466,0.04633823037147522,0.04469730705022812,0.036455415189266205,0.0038450611755251884
393,0.0804489329457283,0.08037123829126358,0.07963418960571289,0.07469001412391663,0.06301772594451904,0.052019152790308,0.04634056240320206,0.04469869285821915,0.03647996857762337,0.0038496251218020916
394,0.08044891804456711,0.08037102222442627,0.07963214069604874,0.0746823400259018,0.0630020946264267,0.052009403705596924,0.04633861780166626,0.04469894617795944,0.03650706633925438,0.0038541946560144424
395,0.08044888824224472,0.08037084341049194,0.079630546271801,0.07466988265514374,0.0629894956946373,0.051999688148498535,0.04633587598800659,0.044702883809804916,0.036535851657390594,0.003858768381178379
396,0.08044886589050293,0.08037057518959045,0.0796283408999443,0.0746614933013916,0.0629739910364151,0.051988981664180756,0.04633093625307083,0.04470672830939293,0.03656267002224922,0.0038633500225842
397,0.08044885098934174,0.08037036657333374,0.07962608337402344,0.07465065270662308,0.0629584863781929,0.051979031413793564,0.04633326828479767,0.044706981629133224,0.03658686950802803,0.003867936320602894
398,0.08044882118701935,0.08037018775939941,0.07962442934513092,0.07464120537042618,0.06294501572847366,0.05197470262646675,0.04633134603500366,0.04471088945865631,0.036616288125514984,0.0038725296035408974
399,0.08044879883527756,0.08036994934082031,0.07962232828140259,0.07463293522596359,0.06292963027954102,0.05196385085582733,0.04632648080587387,0.044714685529470444,0.03664024919271469,0.0038771270774304867
400,0.08044878393411636,0.08036975562572479,0.07962068915367126,0.07462131977081299,0.06291425973176956,0.05195431783795357,0.04632439464330673,0.04471590369939804,0.036666713654994965,0.003881732001900673
401,0.08044876158237457,0.08036951720714569,0.0796181932091713,0.07461325079202652,0.06290245056152344,0.0519438162446022,0.04632613807916641,0.04472021758556366,0.03669483959674835,0.0038863434456288815
402,0.08044873178005219,0.08036929368972778,0.07961621880531311,0.0746009349822998,0.06288719177246094,0.05193433538079262,0.046324215829372406,0.04472353309392929,0.03672010079026222,0.0038909600116312504
403,0.08044871687889099,0.08036908507347107,0.07961467653512955,0.07459309697151184,0.06287193298339844,0.05192922055721283,0.04632147029042244,0.04472380131483078,0.03674463555216789,0.003895582165569067
404,0.0804486870765686,0.08036885410547256,0.07961248606443405,0.07458353042602539,0.06285865604877472,0.051919855177402496,0.04631942883133888,0.0447276309132576,0.03677336871623993,0.003900209441781044
405,0.08044867217540741,0.08036862313747406,0.07961064577102661,0.07457318902015686,0.06284350156784058,0.05191022902727127,0.04632173851132393,0.04473135247826576,0.03679676726460457,0.0039048444014042616
406,0.08044865727424622,0.08036843687295914,0.07960846275091171,0.07456395030021667,0.06282836198806763,0.05190084129571915,0.04631713405251503,0.04473162442445755,0.03682262450456619,0.003909483551979065
