24,0.01337349321693182,0.013374225236475468,0.013381518423557281,0.013447948731482029,0.013751596212387085,0.013782135210931301,0.013140711933374405,0.012035969644784927,0.011799297295510769,0.007932591252028942
25,0.013373496010899544,0.013374259695410728,0.013381868600845337,0.013450894504785538,0.013756882399320602,0.013782135210931301,0.013140711933374405,0.012035969644784927,0.011799297295510769,0.007932591252028942
26,0.013373501598834991,0.013374300673604012,0.013382217846810818,0.013453807681798935,0.01376291736960411,0.013782134279608727,0.013140711933374405,0.012035969644784927,0.011799297295510769,0.007932591252028942
27,0.01337350718677044,0.013374333269894123,0.013382568955421448,0.013456705957651138,0.013767971657216549,0.013782134279608727,0.013140711933374405,0.012035969644784927,0.011799297295510769,0.007932591252028942
28,0.01337350718677044,0.013374367728829384,0.013382918201386929,0.013459548354148865,0.01377040147781372,0.013782134279608727,0.013140711933374405,0.012035969644784927,0.011799297295510769,0.007932591252028942
29,0.013373510912060738,0.013374398462474346,0.01338325347751379,0.013461846858263016,0.013774321414530277,0.013782134279608727,0.013140711933374405,0.012035969644784927,0.011799297295510769,0.007932591252028942
30,0.013373514637351036,0.013374434784054756,0.01338360644876957,0.013465089723467827,0.01377869863063097,0.013782134279608727,0.013140711933374405,0.012035969644784927,0.011799297295510769,0.007932591252028942
31,0.013373516499996185,0.013374472968280315,0.013383962213993073,0.013467914424836636,0.01378217339515686,0.013782134279608727,0.013140711933374405,0.012035969644784927,0.011799297295510769,0.007932591252028942
32,0.013373522087931633,0.013374513015151024,0.01338430680334568,0.013470650650560856,0.013780214823782444,0.013782134279608727,0.013140711933374405,0.012035969644784927,0.011799297295510769,0.007932591252028942
33,0.013373523950576782,0.01337454654276371,0.013384644873440266,0.013473373837769032,0.01378616876900196,0.013782134279608727,0.013140711933374405,0.012035969644784927,0.011799297295510769,0.007932591252028942
34,0.01337352767586708,0.013374583795666695,0.013384999707341194,0.01347566582262516,0.013788893818855286,0.013782134279608727,0.013140711933374405,0.012035969644784927,0.011799297295510769,0.007932591252028942
35,0.013373533263802528,0.01337461732327938,0.013385344296693802,0.013478802517056465,0.013791581615805626,0.013782134279608727,0.013140711933374405,0.012035969644784927,0.011799297295510769,0.007932591252028942
36,0.013373536989092827,0.013374654576182365,0.013385681435465813,0.013481512665748596,0.013793292455375195,0.013782134279608727,0.013140711933374405,0.012035969644784927,0.011799297295510769,0.007932591252028942
37,0.013373536989092827,0.013374686241149902,0.013386037200689316,0.013484084978699684,0.013795420527458191,0.013782134279608727,0.013140711933374405,0.012035969644784927,0.011799297295510769,0.007932591252028942
38,0.013373540714383125,0.013374724425375462,0.013386376202106476,0.01348672155290842,0.013796611689031124,0.013782134279608727,0.013140711933374405,0.012035969644784927,0.011799297295510769,0.007932591252028942
39,0.013373545370995998,0.013374758884310722,0.013386721722781658,0.013489039614796638,0.013795214705169201,0.013782134279608727,0.013140711933374405,0.012035969644784927,0.011799297295510769,0.007932591252028942
40,0.013373549096286297,0.01337479054927826,0.013387070968747139,0.013491799123585224,0.013797142542898655,0.013782134279608727,0.013140711933374405,0.012035969644784927,0.011799297295510769,0.007932591252028942
41,0.01337355189025402,0.013374827802181244,0.013387411832809448,0.01349425408989191,0.013799307867884636,0.013782134279608727,0.013140711933374405,0.012035969644784927,0.011799297295510769,0.007932591252028942
42,0.01337355561554432,0.013374866917729378,0.013387756422162056,0.013496963307261467,0.01379951648414135,0.013782134279608727,0.013140711933374405,0.012035969644784927,0.011799297295510769,0.007932591252028942
43,0.01337355561554432,0.013374896720051765,0.01338806003332138,0.01349942572414875,0.013796674087643623,0.013782134279608727,0.013140711933374405,0.012035969644784927,0.011799297295510769,0.007932591252028942
44,0.013373562134802341,0.0133749321103096,0.013388436287641525,0.013501862064003944,0.013801025226712227,0.013782134279608727,0.013140711933374405,0.012035969644784927,0.011799297295510769,0.007932591252028942
45,0.013373563066124916,0.013374969363212585,0.013388780876994133,0.013504274189472198,0.013798977248370647,0.013782134279608727,0.013140711933374405,0.012035969644784927,0.011799297295510769,0.007932591252028942
46,0.01337356772273779,0.01337500661611557,0.013389110565185547,0.013506399467587471,0.013800635933876038,0.013782134279608727,0.013140711933374405,0.012035969644784927,0.011799297295510769,0.007932591252028942
47,0.013373572379350662,0.013375042006373405,0.013389457948505878,0.013509150594472885,0.013796953484416008,0.013782134279608727,0.013140711933374405,0.012035969644784927,0.011799297295510769,0.007932591252028942
48,0.01337357610464096,0.01337507739663124,0.013389811851084232,0.013511590659618378,0.013800621032714844,0.013782134279608727,0.013140711933374405,0.012035969644784927,0.011799297295510769,0.007932591252028942
49,0.013373581692576408,0.013375109061598778,0.013390122912824154,0.01351398415863514,0.013796786777675152,0.013782134279608727,0.013140711933374405,0.012035969644784927,0.011799297295510769,0.007932591252028942
50,0.01337358821183443,0.013375148177146912,0.01339048333466053,0.01351630687713623,0.013799594715237617,0.013782134279608727,0.013140711933374405,0.012035969644784927,0.011799297295510769,0.007932591252028942
51,0.013373587280511856,0.013375181704759598,0.013390849344432354,0.013518267311155796,0.013799548149108887,0.013782134279608727,0.013140711933374405,0.012035969644784927,0.011799297295510769,0.007932591252028942
52,0.013373592868447304,0.013375217095017433,0.013391180895268917,0.013520976528525352,0.013798890635371208,0.013782134279608727,0.013140711933374405,0.012035969644784927,0.011799297295510769,0.007932591252028942
53,0.013373594731092453,0.013375251553952694,0.013391504064202309,0.013523261994123459,0.013798275031149387,0.013782134279608727,0.013140711933374405,0.012035969644784927,0.011799297295510769,0.007932591252028942
54,0.013373595662415028,0.013375288806855679,0.01339185144752264,0.013525504618883133,0.013796795159578323,0.013782134279608727,0.013140711933374405,0.012035969644784927,0.011799297295510769,0.007932591252028942
55,0.0133736003190279,0.013375318609178066,0.013392187654972076,0.013527866452932358,0.013796472921967506,0.013782134279608727,0.013140711933374405,0.012035969644784927,0.011799297295510769,0.007932591252028942
56,0.0133736040443182,0.013375353068113327,0.013392508029937744,0.013529809191823006,0.013795750215649605,0.013782134279608727,0.013140711933374405,0.012035969644784927,0.011799297295510769,0.007932591252028942
57,0.013373607769608498,0.013375392183661461,0.013392869383096695,0.013532213866710663,0.013794511556625366,0.013782134279608727,0.013140711933374405,0.012035969644784927,0.011799297295510769,0.007932591252028942
58,0.013373609632253647,0.013375427573919296,0.013393218629062176,0.013534639030694962,0.013794474303722382,0.013782134279608727,0.013140711933374405,0.012035969644784927,0.011799297295510769,0.007932591252028942
59,0.01337361242622137,0.013375457376241684,0.013393552973866463,0.013536820188164711,0.013794394209980965,0.013782134279608727,0.013140711933374405,0.012035969644784927,0.011799297295510769,0.007932591252028942
60,0.013373620808124542,0.013375496491789818,0.013393905013799667,0.013538813218474388,0.013794295489788055,0.013782134279608727,0.013140711933374405,0.012035969644784927,0.011799297295510769,0.007932591252028942
61,0.013373625464737415,0.013375533744692802,0.013394219800829887,0.013540873304009438,0.013794289901852608,0.013782134279608727,0.013140711933374405,0.012035969644784927,0.011799297295510769,0.007932591252028942
62,0.013373630121350288,0.013375570997595787,0.013394549489021301,0.013543102890253067,0.013794276863336563,0.013782134279608727,0.013140711933374405,0.012035969644784927,0.011799297295510769,0.007932591252028942
63,0.013373631983995438,0.013375604525208473,0.013394895941019058,0.013545198366045952,0.013794261030852795,0.013782134279608727,0.013140711933374405,0.012035969644784927,0.011799297295510769,0.007932591252028942
64,0.013373635709285736,0.013375639915466309,0.01339524146169424,0.013547379523515701,0.01379426009953022,0.013782134279608727,0.013140711933374405,0.012035969644784927,0.011799297295510769,0.007932591252028942
65,0.01337363850325346,0.013375677168369293,0.01339556835591793,0.013549461960792542,0.01379426196217537,0.013782134279608727,0.013140711933374405,0.012035969644784927,0.011799297295510769,0.007932591252028942
66,0.01337363850325346,0.013375712558627129,0.01339590735733509,0.01355140469968319,0.013794256374239922,0.013782134279608727,0.013140711933374405,0.012035969644784927,0.011799297295510769,0.007932591252028942
67,0.013373643159866333,0.013375744223594666,0.013396244496107101,0.013553513213992119,0.013794256374239922,0.013782134279608727,0.013140711933374405,0.012035969644784927,0.011799297295510769,0.007932591252028942
68,0.013373646885156631,0.013375786133110523,0.01339656487107277,0.013555672019720078,0.013794257305562496,0.013782134279608727,0.013140711933374405,0.012035969644784927,0.011799297295510769,0.007932591252028942
69,0.01337364874780178,0.013375816866755486,0.01339691411703825,0.013557542115449905,0.01379426009953022,0.013782134279608727,0.013140711933374405,0.012035969644784927,0.011799297295510769,0.007932591252028942
70,0.013373653404414654,0.013375849463045597,0.01339725498110056,0.013559703715145588,0.01379425823688507,0.013782134279608727,0.013140711933374405,0.012035969644784927,0.011799297295510769,0.007932591252028942
71,0.013373655267059803,0.013375885784626007,0.013397573493421078,0.013561693020164967,0.01379426009953022,0.013782134279608727,0.013140711933374405,0.012035969644784927,0.011799297295510769,0.007932591252028942
72,0.013373658992350101,0.013375921174883842,0.01339791715145111,0.01356353610754013,0.01379426009953022,0.013782134279608727,0.013140711933374405,0.012035969644784927,0.011799297295510769,0.007932591252028942
73,0.013373663648962975,0.013375956565141678,0.013398263603448868,0.01356553751975298,0.01379426009953022,0.013782134279608727,0.013140711933374405,0.012035969644784927,0.011799297295510769,0.007932591252028942
74,0.013373667374253273,0.013375993818044662,0.013398575596511364,0.013567415997385979,0.01379426009953022,0.013782134279608727,0.013140711933374405,0.012035969644784927,0.011799297295510769,0.007932591252028942
75,0.013373672030866146,0.013376027345657349,0.013398941606283188,0.013569343835115433,0.01379426009953022,0.013782134279608727,0.013140711933374405,0.012035969644784927,0.011799297295510769,0.007932591252028942
76,0.01337367296218872,0.013376064598560333,0.013399245217442513,0.01357140764594078,0.01379426009953022,0.013782134279608727,0.013140711933374405,0.012035969644784927,0.011799297295510769,0.007932591252028942
77,0.013373679481446743,0.01337609812617302,0.013399587944149971,0.013573107309639454,0.01379426009953022,0.013782134279608727,0.013140711933374405,0.012035969644784927,0.011799297295510769,0.007932591252028942
78,0.013373683206737041,0.013376140035688877,0.013399915769696236,0.013575291261076927,0.01379426009953022,0.013782134279608727,0.013140711933374405,0.012035969644784927,0.011799297295510769,0.007932591252028942
79,0.013373684138059616,0.01337617076933384,0.013400251045823097,0.013577022589743137,0.01379426009953022,0.013782134279608727,0.013140711933374405,0.012035969644784927,0.011799297295510769,0.007932591252028942
80,0.013373693451285362,0.0133762052282691,0.013400598429143429,0.013578800484538078,0.01379426009953022,0.013782134279608727,0.013140711933374405,0.012035969644784927,0.011799297295510769,0.007932591252028942
81,0.013373695313930511,0.013376242481172085,0.013400908559560776,0.013580620288848877,0.01379426009953022,0.013782134279608727,0.013140711933374405,0.012035969644784927,0.011799297295510769,0.007932591252028942
82,0.013373699970543385,0.013376274146139622,0.013401273638010025,0.013582589104771614,0.01379426009953022,0.013782134279608727,0.013140711933374405,0.012035969644784927,0.011799297295510769,0.007932591252028942
83,0.01337370090186596,0.01337631419301033,0.013401582837104797,0.013584209606051445,0.01379426009953022,0.013782134279608727,0.013140711933374405,0.012035969644784927,0.011799297295510769,0.007932591252028942
84,0.013373703695833683,0.013376343995332718,0.013401929289102554,0.013586070388555527,0.01379426009953022,0.013782134279608727,0.013140711933374405,0.012035969644784927,0.011799297295510769,0.007932591252028942
85,0.013373708352446556,0.013376382179558277,0.013402238488197327,0.013587761670351028,0.01379426009953022,0.013782134279608727,0.013140711933374405,0.012035969644784927,0.011799297295510769,0.007932591252028942
86,0.013373712077736855,0.013376419432461262,0.013402597978711128,0.013589678332209587,0.01379426009953022,0.013782134279608727,0.013140711933374405,0.012035969644784927,0.011799297295510769,0.007932591252028942
87,0.013373717665672302,0.013376453891396523,0.013402905315160751,0.013591228984296322,0.01379426009953022,0.013782134279608727,0.013140711933374405,0.012035969644784927,0.011799297295510769,0.007932591252028942
88,0.013373717665672302,0.013376487419009209,0.01340324617922306,0.01359323225915432,0.01379426009953022,0.013782134279608727,0.013140711933374405,0.012035969644784927,0.011799297295510769,0.007932591252028942
89,0.0133737213909626,0.013376520946621895,0.013403547927737236,0.013594760559499264,0.01379426009953022,0.013782134279608727,0.013140711933374405,0.012035969644784927,0.011799297295510769,0.007932591252028942
90,0.0133737251162529,0.013376555405557156,0.013403910212218761,0.013596627861261368,0.01379426009953022,0.013782134279608727,0.013140711933374405,0.012035969644784927,0.011799297295510769,0.007932591252028942
91,0.013373728841543198,0.013376593589782715,0.013404219411313534,0.013598142191767693,0.01379426009953022,0.013782134279608727,0.013140711933374405,0.012035969644784927,0.011799297295510769,0.007932591252028942
92,0.013373731635510921,0.013376628048717976,0.01340456772595644,0.013599980622529984,0.01379426009953022,0.013782134279608727,0.013140711933374405,0.012035969644784927,0.011799297295510769,0.007932591252028942
93,0.013373734429478645,0.013376664370298386,0.013404866680502892,0.013601488433778286,0.01379426009953022,0.013782134279608727,0.013140711933374405,0.012035969644784927,0.011799297295510769,0.007932591252028942
94,0.01337373722344637,0.013376704417169094,0.01340523175895214,0.013603325001895428,0.01379426009953022,0.013782134279608727,0.013140711933374405,0.012035969644784927,0.011799297295510769,0.007932591252028942
95,0.013373739086091518,0.01337673794478178,0.013405529782176018,0.013604759238660336,0.01379426009953022,0.013782134279608727,0.013140711933374405,0.012035969644784927,0.011799297295510769,0.007932591252028942
96,0.01337374560534954,0.01337677426636219,0.01340587716549635,0.013606416061520576,0.01379426009953022,0.013782134279608727,0.013140711933374405,0.012035969644784927,0.011799297295510769,0.007932591252028942
97,0.01337374746799469,0.013376807793974876,0.013406186364591122,0.013607936911284924,0.01379426009953022,0.013782134279608727,0.013140711933374405,0.012035969644784927,0.011799297295510769,0.007932591252028942
98,0.013373754918575287,0.013376841321587563,0.013406546786427498,0.013609763234853745,0.01379426009953022,0.013782134279608727,0.013140711933374405,0.012035969644784927,0.011799297295510769,0.007932591252028942
99,0.013373754918575287,0.013376878574490547,0.013406846672296524,0.013611203990876675,0.01379426009953022,0.013782134279608727,0.013140711933374405,0.012035969644784927,0.011799297295510769,0.007932591252028942
100,0.013373760506510735,0.013376915827393532,0.013407185673713684,0.013612914830446243,0.01379426009953022,0.013782134279608727,0.013140711933374405,0.012035969644784927,0.011799297295510769,0.007932591252028942
101,0.013373762369155884,0.01337694562971592,0.013407483696937561,0.013614332303404808,0.01379426009953022,0.013782134279608727,0.013140711933374405,0.012035969644784927,0.011799297295510769,0.007932591252028942
102,0.013373767957091331,0.01337698195129633,0.01340785063803196,0.013616028241813183,0.01379426009953022,0.013782134279608727,0.013140711933374405,0.012035969644784927,0.011799297295510769,0.007932591252028942
103,0.01337376981973648,0.01337701641023159,0.013408150523900986,0.013617375865578651,0.01379426009953022,0.013782134279608727,0.013140711933374405,0.012035969644784927,0.011799297295510769,0.007932591252028942
104,0.01337377354502678,0.013377053663134575,0.013408493250608444,0.01361899171024561,0.01379426009953022,0.013782134279608727,0.013140711933374405,0.012035969644784927,0.011799297295510769,0.007932591252028942
105,0.013373775407671928,0.01337709091603756,0.013408789411187172,0.013620374724268913,0.01379426009953022,0.013782134279608727,0.013140711933374405,0.012035969644784927,0.011799297295510769,0.007932591252028942
106,0.013373780995607376,0.013377124443650246,0.013409154489636421,0.013622086495161057,0.01379426009953022,0.013782134279608727,0.013140711933374405,0.012035969644784927,0.011799297295510769,0.007932591252028942
107,0.01337378565222025,0.013377160765230656,0.013409464620053768,0.013623503968119621,0.01379426009953022,0.013782134279608727,0.013140711933374405,0.012035969644784927,0.011799297295510769,0.007932591252028942
108,0.013373788446187973,0.013377191498875618,0.013409804552793503,0.013625052757561207,0.01379426009953022,0.013782134279608727,0.013140711933374405,0.012035969644784927,0.011799297295510769,0.007932591252028942
109,0.013373790308833122,0.013377228751778603,0.013410092331469059,0.013626504689455032,0.01379426009953022,0.013782134279608727,0.013140711933374405,0.012035969644784927,0.011799297295510769,0.007932591252028942
110,0.01337379403412342,0.013377262279391289,0.013410449959337711,0.013627918437123299,0.01379426009953022,0.013782134279608727,0.013140711933374405,0.012035969644784927,0.011799297295510769,0.007932591252028942
111,0.013373800553381443,0.013377293013036251,0.013410735875368118,0.013629385270178318,0.01379426009953022,0.013782134279608727,0.013140711933374405,0.012035969644784927,0.011799297295510769,0.007932591252028942
112,0.013373803347349167,0.013377328403294086,0.013411100022494793,0.013630831614136696,0.01379426009953022,0.013782134279608727,0.013140711933374405,0.012035969644784927,0.011799297295510769,0.007932591252028942
113,0.013373805209994316,0.013377362862229347,0.013411412015557289,0.013632262125611305,0.01379426009953022,0.013782134279608727,0.013140711933374405,0.012035969644784927,0.011799297295510769,0.007932591252028942
114,0.013373812660574913,0.013377398252487183,0.01341173704713583,0.013633637689054012,0.01379426009953022,0.013782134279608727,0.013140711933374405,0.012035969644784927,0.011799297295510769,0.007932591252028942
115,0.013373814523220062,0.013377433642745018,0.01341206580400467,0.013635016046464443,0.01379426009953022,0.013782134279608727,0.013140711933374405,0.012035969644784927,0.011799297295510769,0.007932591252028942
116,0.01337382197380066,0.013377474620938301,0.013412387110292912,0.013636404648423195,0.01379426009953022,0.013782134279608727,0.013140711933374405,0.012035969644784927,0.011799297295510769,0.007932591252028942
117,0.013373827561736107,0.013377508148550987,0.013412706553936005,0.01363780815154314,0.01379426009953022,0.013782134279608727,0.013140711933374405,0.012035969644784927,0.011799297295510769,0.007932591252028942
118,0.013373829424381256,0.013377547264099121,0.013413024134933949,0.013639145530760288,0.01379426009953022,0.013782134279608727,0.013140711933374405,0.012035969644784927,0.011799297295510769,0.007932591252028942
119,0.01337383221834898,0.013377583585679531,0.01341334916651249,0.013640533201396465,0.01379426009953022,0.013782134279608727,0.013140711933374405,0.012035969644784927,0.011799297295510769,0.007932591252028942
120,0.013373835012316704,0.013377616181969643,0.013413668610155582,0.013641797937452793,0.01379426009953022,0.013782134279608727,0.013140711933374405,0.012035969644784927,0.011799297295510769,0.007932591252028942
121,0.013373840600252151,0.01337764784693718,0.013413993641734123,0.013643182814121246,0.01379426009953022,0.013782134279608727,0.013140711933374405,0.012035969644784927,0.011799297295510769,0.007932591252028942
122,0.013373841531574726,0.013377685099840164,0.013414312154054642,0.013644500635564327,0.01379426009953022,0.013782134279608727,0.013140711933374405,0.012035969644784927,0.011799297295510769,0.007932591252028942
123,0.013373848050832748,0.013377722352743149,0.013414633460342884,0.013645811006426811,0.01379426009953022,0.013782134279608727,0.013140711933374405,0.012035969644784927,0.011799297295510769,0.007932591252028942
124,0.013373851776123047,0.01337775681167841,0.013414951041340828,0.01364709809422493,0.01379426009953022,0.013782134279608727,0.013140711933374405,0.012035969644784927,0.011799297295510769,0.007932591252028942
125,0.013373851776123047,0.013377792201936245,0.013415273278951645,0.0136483833193779,0.01379426009953022,0.013782134279608727,0.013140711933374405,0.012035969644784927,0.011799297295510769,0.007932591252028942
126,0.01337385457009077,0.013377822935581207,0.013415586203336716,0.013649670407176018,0.01379426009953022,0.013782134279608727,0.013140711933374405,0.012035969644784927,0.011799297295510769,0.007932591252028942
127,0.013373859226703644,0.013377857394516468,0.013415910303592682,0.013650943525135517,0.01379426009953022,0.013782134279608727,0.013140711933374405,0.012035969644784927,0.011799297295510769,0.007932591252028942
128,0.013373864814639091,0.013377896510064602,0.013416226953268051,0.013652227818965912,0.01379426009953022,0.013782134279608727,0.013140711933374405,0.012035969644784927,0.011799297295510769,0.007932591252028942
129,0.01337387040257454,0.013377929106354713,0.013416532427072525,0.013653426431119442,0.01379426009953022,0.013782134279608727,0.013140711933374405,0.012035969644784927,0.011799297295510769,0.007932591252028942
130,0.01337386853992939,0.01337796077132225,0.013416867703199387,0.01365470327436924,0.01379426009953022,0.013782134279608727,0.013140711933374405,0.012035969644784927,0.011799297295510769,0.007932591252028942
131,0.013373874127864838,0.013377995230257511,0.013417181558907032,0.01365591585636139,0.01379426009953022,0.013782134279608727,0.013140711933374405,0.012035969644784927,0.011799297295510769,0.007932591252028942
132,0.013373877853155136,0.013378031551837921,0.013417499139904976,0.01365715079009533,0.01379426009953022,0.013782134279608727,0.013140711933374405,0.012035969644784927,0.011799297295510769,0.007932591252028942
133,0.01337388250976801,0.013378072530031204,0.013417812064290047,0.013658345676958561,0.01379426009953022,0.013782134279608727,0.013140711933374405,0.012035969644784927,0.011799297295510769,0.007932591252028942
134,0.013373886235058308,0.01337810792028904,0.01341813150793314,0.013659562915563583,0.01379426009953022,0.013782134279608727,0.013140711933374405,0.012035969644784927,0.011799297295510769,0.007932591252028942
135,0.013373891822993755,0.013378147035837173,0.013418441638350487,0.013660755008459091,0.01379426009953022,0.013782134279608727,0.013140711933374405,0.012035969644784927,0.011799297295510769,0.007932591252028942
136,0.013373895548284054,0.01337818056344986,0.013418768532574177,0.01366192102432251,0.01379426009953022,0.013782134279608727,0.013140711933374405,0.012035969644784927,0.011799297295510769,0.007932591252028942
137,0.013373898342251778,0.013378214091062546,0.013419078662991524,0.013663087971508503,0.01379426009953022,0.013782134279608727,0.013140711933374405,0.012035969644784927,0.011799297295510769,0.007932591252028942
138,0.013373900204896927,0.013378252275288105,0.013419398106634617,0.013664256781339645,0.01379426009953022,0.013782134279608727,0.013140711933374405,0.012035969644784927,0.011799297295510769,0.007932591252028942
139,0.013373907655477524,0.013378285802900791,0.01341971568763256,0.01366542186588049,0.01379426009953022,0.013782134279608727,0.013140711933374405,0.012035969644784927,0.011799297295510769,0.007932591252028942
140,0.01337390672415495,0.013378318399190903,0.013420024886727333,0.013666587881743908,0.01379426009953022,0.013782134279608727,0.013140711933374405,0.012035969644784927,0.011799297295510769,0.007932591252028942
141,0.013373912312090397,0.013378353789448738,0.013420341536402702,0.013667675666511059,0.01379426009953022,0.013782134279608727,0.013140711933374405,0.012035969644784927,0.011799297295510769,0.007932591252028942
142,0.01337391510605812,0.013378391973674297,0.013420657254755497,0.013668837957084179,0.01379426009953022,0.013782134279608727,0.013140711933374405,0.012035969644784927,0.011799297295510769,0.007932591252028942
143,0.013373917900025845,0.013378426432609558,0.01342097483575344,0.013669956475496292,0.01379426009953022,0.013782134279608727,0.013140711933374405,0.012035969644784927,0.011799297295510769,0.007932591252028942
144,0.013373920693993568,0.013378460891544819,0.013421287760138512,0.013671058230102062,0.01379426009953022,0.013782134279608727,0.013140711933374405,0.012035969644784927,0.011799297295510769,0.007932591252028942
145,0.013373922556638718,0.013378496281802654,0.013421603478491306,0.013672150671482086,0.01379426009953022,0.013782134279608727,0.013140711933374405,0.012035969644784927,0.011799297295510769,0.007932591252028942
146,0.013373924419283867,0.01337852980941534,0.013421907089650631,0.013673274777829647,0.01379426009953022,0.013782134279608727,0.013140711933374405,0.012035969644784927,0.011799297295510769,0.007932591252028942
147,0.013373928144574165,0.01337856613099575,0.013422222808003426,0.013674321584403515,0.01379426009953022,0.013782134279608727,0.013140711933374405,0.012035969644784927,0.011799297295510769,0.007932591252028942
148,0.01337393093854189,0.013378603383898735,0.013422532007098198,0.013675431720912457,0.01379426009953022,0.013782134279608727,0.013140711933374405,0.012035969644784927,0.011799297295510769,0.007932591252028942
149,0.013373934663832188,0.013378637842833996,0.013422848656773567,0.01367645151913166,0.01379426009953022,0.013782134279608727,0.013140711933374405,0.012035969644784927,0.011799297295510769,0.007932591252028942
