251,0.05767211318016052,0.057957179844379425,0.06070992350578308,0.08112108707427979,0.13665825128555298,0.18171733617782593,0.21192702651023865,0.2372451275587082,0.24561241269111633,0.21977263689041138
252,0.05767223984003067,0.057958416640758514,0.06072153151035309,0.08118899911642075,0.1367596685886383,0.18176554143428802,0.21193000674247742,0.23725326359272003,0.24562489986419678,0.21998710930347443
253,0.05767236277461052,0.057959675788879395,0.06073341146111488,0.08125926554203033,0.13686075806617737,0.18181413412094116,0.21194803714752197,0.23724626004695892,0.24563734233379364,0.2202014923095703
254,0.05767248570919037,0.05796094983816147,0.06074531003832817,0.08132712543010712,0.13696129620075226,0.18186858296394348,0.211965411901474,0.23725435137748718,0.24564969539642334,0.22041574120521545
255,0.057672616094350815,0.05796220153570175,0.060756854712963104,0.08139458298683167,0.13706159591674805,0.1819159984588623,0.21198323369026184,0.23725347220897675,0.24566195905208588,0.22062961757183075
256,0.05767274275422096,0.057963453233242035,0.06076875329017639,0.08146464824676514,0.13716134428977966,0.1819634884595871,0.21200042963027954,0.23726148903369904,0.24567416310310364,0.22082795202732086
257,0.05767286568880081,0.05796469748020172,0.06078064441680908,0.08153167366981506,0.137256920337677,0.1820107251405716,0.2120174765586853,0.23726965487003326,0.24568632245063782,0.22101923823356628
258,0.05767299607396126,0.0579659566283226,0.06079215556383133,0.08160227537155151,0.13735568523406982,0.18205739557743073,0.2120380997657776,0.2372775822877884,0.24569839239120483,0.2211991399526596
259,0.05767311900854111,0.057967230677604675,0.060804083943367004,0.08166924118995667,0.13745427131652832,0.18210449814796448,0.21205490827560425,0.23728549480438232,0.24571043252944946,0.2213788628578186
260,0.05767324939370155,0.05796846002340317,0.06081578880548477,0.08173875510692596,0.13755232095718384,0.18215098977088928,0.2120722383260727,0.23729351162910461,0.24572232365608215,0.22155839204788208
261,0.0576733723282814,0.05796973407268524,0.06082765758037567,0.08180545270442963,0.13764996826648712,0.18218740820884705,0.2120889276266098,0.23730133473873138,0.24573421478271484,0.221737802028656
262,0.05767349898815155,0.05797100067138672,0.060839489102363586,0.08187466859817505,0.1377471685409546,0.18223342299461365,0.21210555732250214,0.23730909824371338,0.24574604630470276,0.221917062997818
263,0.0576736181974411,0.05797223001718521,0.060851089656353,0.08194190263748169,0.13784021139144897,0.18227922916412354,0.2121226191520691,0.23731693625450134,0.2457577884197235,0.22209614515304565
264,0.05767374858260155,0.05797349661588669,0.06086289882659912,0.08201088011264801,0.13793660700321198,0.18232449889183044,0.2121390402317047,0.23731598258018494,0.2457694709300995,0.22227507829666138
265,0.057673871517181396,0.057974763214588165,0.06087478995323181,0.08207710087299347,0.13803260028362274,0.18236982822418213,0.21215590834617615,0.23732364177703857,0.24578112363815308,0.22245386242866516
266,0.057673994451761246,0.05797601491212845,0.060886356979608536,0.08214578032493591,0.13812817633152008,0.18242144584655762,0.21217215061187744,0.23733121156692505,0.2457927167415619,0.22263245284557343
267,0.05767412856221199,0.05797727778553963,0.060898154973983765,0.08221171796321869,0.13822348415851593,0.1824660450220108,0.21218833327293396,0.23733893036842346,0.24580425024032593,0.22281092405319214
268,0.05767425522208214,0.05797852575778961,0.06091003492474556,0.08228187263011932,0.1383182853460312,0.18251070380210876,0.2122049331665039,0.23734642565250397,0.2458156943321228,0.22298923134803772
269,0.057674381881952286,0.05797978490591049,0.06092159450054169,0.08234761655330658,0.13840895891189575,0.18255513906478882,0.2122209370136261,0.2373538464307785,0.2458270788192749,0.22316737473011017
270,0.05767451226711273,0.05798104405403137,0.06093352660536766,0.08241572976112366,0.13850295543670654,0.18259933590888977,0.21223673224449158,0.2373470664024353,0.245838463306427,0.22334536910057068
271,0.05767463520169258,0.05798228830099106,0.06094510480761528,0.08248124271631241,0.13859647512435913,0.18264305591583252,0.21225309371948242,0.23735445737838745,0.24584975838661194,0.22352290153503418
272,0.05767475813627243,0.057983558624982834,0.06095687299966812,0.08254896849393845,0.13869206607341766,0.18268680572509766,0.2122553586959839,0.23736175894737244,0.2458610087633133,0.2236987203359604
273,0.05767488479614258,0.057984814047813416,0.06096874922513962,0.0826142430305481,0.13878491520881653,0.18273073434829712,0.21227163076400757,0.2373608946800232,0.24587216973304749,0.22387436032295227
274,0.057675011456012726,0.0579860582947731,0.06098027527332306,0.08268168568611145,0.13887739181518555,0.18277379870414734,0.21228739619255066,0.23736819624900818,0.24588333070278168,0.2240498661994934
275,0.057675134390592575,0.05798731744289398,0.060992103070020676,0.082746721804142,0.1389693319797516,0.18281692266464233,0.21230298280715942,0.2373754233121872,0.2458944022655487,0.22422492504119873
276,0.057675257325172424,0.05798857659101486,0.0610039159655571,0.08281402289867401,0.13905762135982513,0.18285982310771942,0.21231895685195923,0.2373826503753662,0.24590545892715454,0.22439438104629517
277,0.05767538398504257,0.05798983573913574,0.06101544201374054,0.08287976682186127,0.13914895057678223,0.1828935742378235,0.21233442425727844,0.2373899519443512,0.24591638147830963,0.22456075251102448
278,0.05767551809549332,0.05799109488725662,0.061027221381664276,0.08294681459665298,0.13923987746238708,0.18293580412864685,0.21235308051109314,0.23739707469940186,0.24592731893062592,0.22472697496414185
279,0.05767563730478287,0.0579923577606678,0.06103906035423279,0.08301125466823578,0.13933032751083374,0.18297813832759857,0.21236839890480042,0.23740415275096893,0.24593818187713623,0.2248930037021637
280,0.057675767689943314,0.05799359828233719,0.06105053424835205,0.0830780416727066,0.13942071795463562,0.18302610516548157,0.21238358318805695,0.23741135001182556,0.24594900012016296,0.22505316138267517
281,0.05767589062452316,0.057994864881038666,0.06106250733137131,0.08314332365989685,0.13951054215431213,0.18306806683540344,0.2123991996049881,0.2374182939529419,0.2459597885608673,0.22519469261169434
282,0.05767601728439331,0.05799609422683716,0.06107400357723236,0.08320982754230499,0.13959640264511108,0.18310979008674622,0.21241426467895508,0.23741719126701355,0.24597042798995972,0.2253360152244568
283,0.05767614394426346,0.057997360825538635,0.061085812747478485,0.08327382802963257,0.13968539237976074,0.18315130472183228,0.2124292254447937,0.23742413520812988,0.2459811121225357,0.2254752367734909
284,0.057676274329423904,0.05799863114953041,0.06109759956598282,0.08333763480186462,0.1397741436958313,0.18319262564182281,0.21244467794895172,0.23743125796318054,0.24599173665046692,0.2256142795085907
285,0.057676397264003754,0.0579998716711998,0.06110905855894089,0.08340397477149963,0.13986274600028992,0.18323346972465515,0.2124594897031784,0.23743808269500732,0.24600228667259216,0.22575239837169647
286,0.0576765239238739,0.058001138269901276,0.061120882630348206,0.0834684818983078,0.13995082676410675,0.18327441811561584,0.2124747335910797,0.23744496703147888,0.24601277709007263,0.22588753700256348
287,0.05767665058374405,0.058002397418022156,0.06113261356949806,0.08353441208600998,0.14003843069076538,0.18331515789031982,0.21248942613601685,0.23745186626911163,0.24602320790290833,0.22602255642414093
288,0.0576767772436142,0.05800364911556244,0.0611441433429718,0.0835978090763092,0.14012578129768372,0.1833556890487671,0.21250402927398682,0.2374451458454132,0.24603363871574402,0.22615736722946167
289,0.057676903903484344,0.058004915714263916,0.06115592271089554,0.08366361260414124,0.14020945131778717,0.183396115899086,0.21251904964447021,0.23745186626911163,0.24604400992393494,0.22629201412200928
290,0.05767703056335449,0.058006174862384796,0.0611676424741745,0.0837274044752121,0.14029614627361298,0.18343627452850342,0.21253350377082825,0.23745086789131165,0.2460542917251587,0.22642648220062256
291,0.05767715722322464,0.058007411658763885,0.06117931008338928,0.08379293233156204,0.14038239419460297,0.1834762990474701,0.2125483751296997,0.23745757341384888,0.24606454372406006,0.2265608012676239
292,0.05767728015780449,0.058008670806884766,0.061191026121377945,0.08385591953992844,0.14046840369701385,0.18351610004901886,0.2125626802444458,0.23746424913406372,0.24607479572296143,0.22669470310211182
293,0.05767740309238434,0.058009907603263855,0.061202533543109894,0.08392119407653809,0.14055410027503967,0.1835557222366333,0.21257692575454712,0.2374708652496338,0.24608494341373444,0.22682373225688934
294,0.057677529752254486,0.05801117420196533,0.061214301735162735,0.08398382365703583,0.14063969254493713,0.18359488248825073,0.21259154379367828,0.2374776154756546,0.24609509110450745,0.22695258259773254
295,0.057677656412124634,0.05801243707537651,0.061226021498441696,0.08404973149299622,0.14072450995445251,0.18363411724567413,0.2125932276248932,0.23748421669006348,0.2461051493883133,0.2270812690258026
296,0.05767778307199478,0.0580136775970459,0.06123751401901245,0.08411230891942978,0.14080563187599182,0.18366481363773346,0.21260729432106018,0.237490713596344,0.24611517786979675,0.22720977663993835
297,0.05767790973186493,0.05801494047045708,0.06124923378229141,0.08417690545320511,0.1408899575471878,0.1837037354707718,0.2126217484474182,0.23749735951423645,0.24612516164779663,0.22733710706233978
298,0.05767803639173508,0.05801621451973915,0.061261001974344254,0.08423928916454315,0.14097416400909424,0.1837421953678131,0.21263566613197327,0.23749616742134094,0.24613513052463531,0.22746071219444275
299,0.057678163051605225,0.05801744759082794,0.06127246469259262,0.08430222421884537,0.14105772972106934,0.18378108739852905,0.21264997124671936,0.23750260472297668,0.24614492058753967,0.22757330536842346
300,0.05767829716205597,0.05801871418952942,0.06128416582942009,0.08436666429042816,0.14114108681678772,0.18382498621940613,0.21266376972198486,0.23750899732112885,0.24615097045898438,0.22768571972846985
301,0.05767841264605522,0.0580199733376503,0.061296068131923676,0.08442850410938263,0.14122413098812103,0.18386316299438477,0.21267743408679962,0.23751550912857056,0.2461569905281067,0.2277979552745819
302,0.05767854303121567,0.058021217584609985,0.06130746379494667,0.08449268341064453,0.14130686223506927,0.18390122056007385,0.2126915156841278,0.23752187192440033,0.24616298079490662,0.22791004180908203
303,0.057678669691085815,0.05802248418331146,0.06131923943758011,0.08455434441566467,0.14138588309288025,0.18393875658512115,0.21270516514778137,0.23752820491790771,0.24616895616054535,0.22802197933197021
304,0.057678788900375366,0.05802371725440025,0.06133066862821579,0.08461928367614746,0.14146800339221954,0.18397639691829681,0.2127186506986618,0.23753461241722107,0.2461748719215393,0.2281334102153778
305,0.05767892301082611,0.05802498012781143,0.06134235858917236,0.08468061685562134,0.14154981076717377,0.18401387333869934,0.21273252367973328,0.2375408560037613,0.24618074297904968,0.22824257612228394
306,0.05767904967069626,0.05802624672651291,0.06135411560535431,0.0847444087266922,0.14163123071193695,0.18405115604400635,0.21274596452713013,0.2375396341085434,0.24618662893772125,0.2283516228199005
307,0.05767917260527611,0.0580274760723114,0.06136554479598999,0.0848056823015213,0.1417125016450882,0.1840883195400238,0.21275974810123444,0.23754575848579407,0.24619248509407043,0.22845986485481262
308,0.057679302990436554,0.05802874267101288,0.06137722730636597,0.08486995846033096,0.1417936086654663,0.18412527441978455,0.21277299523353577,0.23753949999809265,0.24619825184345245,0.2285650670528412
309,0.0576794296503067,0.05803001672029495,0.06138896942138672,0.08493104577064514,0.14187420904636383,0.18416184186935425,0.2127862274646759,0.2375456690788269,0.24620403349399567,0.2286701202392578
310,0.05767954885959625,0.058031246066093445,0.0614003948867321,0.08499418199062347,0.14195100963115692,0.184198796749115,0.21279984712600708,0.23755177855491638,0.24620980024337769,0.22877457737922668
311,0.057679682970047,0.05803251266479492,0.06141218915581703,0.08505509793758392,0.1420309990644455,0.18423530459403992,0.21281298995018005,0.2375580370426178,0.24621553719043732,0.22886879742145538
312,0.057679805904626846,0.058033786714076996,0.061423905193805695,0.08511897921562195,0.14211075007915497,0.1842716485261917,0.21282604336738586,0.2375640869140625,0.24622122943401337,0.22896121442317963
313,0.0576799251139164,0.05803501233458519,0.061435334384441376,0.08517953753471375,0.1421903669834137,0.18430784344673157,0.2128395438194275,0.2375701665878296,0.24622690677642822,0.22905349731445312
314,0.05768005549907684,0.058036282658576965,0.06144703924655914,0.0852399617433548,0.14226943254470825,0.1843438446521759,0.21285247802734375,0.23756888508796692,0.24623256921768188,0.2291455864906311
315,0.05768018215894699,0.058037519454956055,0.061458416283130646,0.08530266582965851,0.1423482596874237,0.1843794882297516,0.2128659039735794,0.2375749945640564,0.24623817205429077,0.2292371392250061
316,0.05768030136823654,0.058038778603076935,0.06147012859582901,0.08536377549171448,0.14242686331272125,0.18441523611545563,0.21287865936756134,0.23758094012737274,0.24624377489089966,0.2293270230293274
317,0.057680435478687286,0.05804004520177841,0.061481770128011703,0.0854262262582779,0.14250507950782776,0.18445079028606415,0.21289142966270447,0.2375868707895279,0.24624931812286377,0.22941675782203674
318,0.05768055468797684,0.0580412819981575,0.06149320304393768,0.08548629283905029,0.1425797939300537,0.18448621034622192,0.2129046618938446,0.23759189248085022,0.24625489115715027,0.22950634360313416
319,0.05768068507313728,0.05804254114627838,0.06150484457612038,0.08554849028587341,0.14265742897987366,0.18452146649360657,0.2129172831773758,0.23759667575359344,0.24626043438911438,0.22959575057029724
320,0.05768080800771713,0.05804382264614105,0.061516549438238144,0.0856083557009697,0.14273478090763092,0.18455657362937927,0.2129298746585846,0.23760142922401428,0.2462659329175949,0.22968479990959167
321,0.05768093839287758,0.058045051991939545,0.06152805685997009,0.0856713205575943,0.14281168580055237,0.18459129333496094,0.21294288337230682,0.23760616779327393,0.24627140164375305,0.22977252304553986
322,0.057681068778038025,0.05804632604122162,0.06153971701860428,0.0857308954000473,0.14288848638534546,0.18461839854717255,0.21294404566287994,0.2376110553741455,0.24627685546875,0.2298600673675537
323,0.057681187987327576,0.0580475740134716,0.061551399528980255,0.08579271286725998,0.14296521246433258,0.18465307354927063,0.21295690536499023,0.23761576414108276,0.24628224968910217,0.2299475371837616
324,0.057681310921907425,0.058048807084560394,0.06156273931264877,0.08585207164287567,0.14304137229919434,0.18468761444091797,0.2129693627357483,0.23762041330337524,0.24628765881061554,0.23003479838371277
325,0.05768144130706787,0.058050088584423065,0.06157445162534714,0.08591217547655106,0.14311718940734863,0.18472230434417725,0.2129817008972168,0.23762524127960205,0.24629303812980652,0.2301218956708908
326,0.057681575417518616,0.058051347732543945,0.061585746705532074,0.08597370237112045,0.1431894451379776,0.1847565472126007,0.21299439668655396,0.23762989044189453,0.24629837274551392,0.2302088588476181
327,0.057681698352098465,0.058052580803632736,0.06159745156764984,0.08603264391422272,0.14326483011245728,0.18479067087173462,0.2130066454410553,0.23763450980186462,0.2463037073612213,0.23029568791389465
328,0.057681821286678314,0.05805384740233421,0.06160912290215492,0.08609388768672943,0.14334014058113098,0.1848244071006775,0.21301883459091187,0.23763906955718994,0.24630901217460632,0.23038233816623688
329,0.05768195539712906,0.05805507302284241,0.06162041425704956,0.08615365624427795,0.14341485500335693,0.18485823273658752,0.21303138136863708,0.23763197660446167,0.24631428718566895,0.23046685755252838
330,0.05768207460641861,0.05805633217096329,0.06163211911916733,0.08621466904878616,0.14348918199539185,0.18489190936088562,0.2130434811115265,0.23763656616210938,0.24631956219673157,0.2305472493171692
331,0.057682208716869354,0.05805761367082596,0.06164388358592987,0.08627341687679291,0.14356331527233124,0.18492548167705536,0.21305544674396515,0.23764115571975708,0.24632477760314941,0.23062749207019806
332,0.057682327926158905,0.05805884301662445,0.06165522336959839,0.08633416146039963,0.14363715052604675,0.18495890498161316,0.21306785941123962,0.23764587938785553,0.24632999300956726,0.230707585811615
333,0.05768245458602905,0.058060117065906525,0.06166683882474899,0.08639359474182129,0.14370721578598022,0.1849922090768814,0.2130798101425171,0.23765042424201965,0.24633517861366272,0.23078757524490356
334,0.0576825812458992,0.05806136876344681,0.06167851388454437,0.08645173907279968,0.14378027617931366,0.18502533435821533,0.21309208869934082,0.23765495419502258,0.2463403195142746,0.2308673858642578
335,0.05768270045518875,0.058062613010406494,0.061689797788858414,0.0865124762058258,0.1438530683517456,0.1850583702325821,0.21310389041900635,0.23765942454338074,0.24634546041488647,0.2309470772743225
336,0.0576828271150589,0.05806387960910797,0.06170148402452469,0.08657045662403107,0.14392536878585815,0.18509125709533691,0.21311569213867188,0.23766407370567322,0.24635057151317596,0.23102664947509766
337,0.05768296495079994,0.058065127581357956,0.06171274185180664,0.086631640791893,0.1439974009990692,0.185124009847641,0.21312779188156128,0.23766854405403137,0.24635566771030426,0.2311059534549713
338,0.05768308788537979,0.05806637555360794,0.06172441691160202,0.08668965101242065,0.14406920969486237,0.1851564347743988,0.21313944458961487,0.23767295479774475,0.24636074900627136,0.23118379712104797
339,0.05768321081995964,0.05806763470172882,0.06173605099320412,0.08674973994493484,0.14414040744304657,0.1851889044046402,0.21315109729766846,0.23767752945423126,0.24636578559875488,0.23126143217086792
340,0.05768333375453949,0.058068860322237015,0.06174730509519577,0.08680759370326996,0.1442112773656845,0.18522128462791443,0.21316303312778473,0.23768192529678345,0.24637079238891602,0.23133701086044312
341,0.05768346041440964,0.05807013064622879,0.0617591068148613,0.08686825633049011,0.14428207278251648,0.18525353074073792,0.21317455172538757,0.23768630623817444,0.24637579917907715,0.23141242563724518
342,0.05768358334898949,0.058071404695510864,0.06177069991827011,0.08692596852779388,0.1443491280078888,0.18528562784194946,0.21318645775318146,0.23769070208072662,0.2463807910680771,0.23148486018180847
343,0.057683710008859634,0.058072637766599655,0.06178197264671326,0.08698558062314987,0.1444195955991745,0.18531760573387146,0.21319788694381714,0.23769518733024597,0.24638575315475464,0.2315521240234375
344,0.05768383666872978,0.05807390436530113,0.061793625354766846,0.0870429277420044,0.1444898098707199,0.1853494644165039,0.21320922672748566,0.2376994788646698,0.246390700340271,0.23161925375461578
345,0.05768396705389023,0.058075159788131714,0.06180521845817566,0.08710099756717682,0.14455974102020264,0.18538117408752441,0.2132209688425064,0.23770380020141602,0.24639561772346497,0.23168626427650452
346,0.05768408998847008,0.0580763965845108,0.06181647628545761,0.08716045320034027,0.14462903141975403,0.18541309237480164,0.21323221921920776,0.23770807683467865,0.24640050530433655,0.2317531406879425
347,0.057684216648340225,0.05807767063379288,0.0618281252682209,0.0872175544500351,0.14469803869724274,0.18544454872608185,0.21324346959590912,0.23771250247955322,0.24640539288520813,0.23181989789009094
348,0.057684339582920074,0.05807892978191376,0.06183938309550285,0.08727675676345825,0.14476695656776428,0.18547594547271729,0.21325506269931793,0.23771673440933228,0.24641023576259613,0.23188655078411102
349,0.057684462517499924,0.05808015540242195,0.061851002275943756,0.08733370155096054,0.144835963845253,0.18550719320774078,0.21326613426208496,0.23772098124027252,0.24641507863998413,0.23195284605026245
350,0.05768460035324097,0.05808141082525253,0.06186254695057869,0.08739347755908966,0.14490154385566711,0.18553808331489563,0.213277205824852,0.23772534728050232,0.24641986191272736,0.2320176661014557
351,0.05768471956253052,0.05808265134692192,0.06187400594353676,0.08745016157627106,0.14497010409832,0.18556907773017883,0.21328872442245483,0.23772947490215302,0.24642466008663177,0.23208239674568176
352,0.057684846222400665,0.0580839142203331,0.06188551336526871,0.08750668913125992,0.14503861963748932,0.18559998273849487,0.2132996767759323,0.23772265017032623,0.246429443359375,0.2321470081806183
353,0.057684969156980515,0.05808518826961517,0.06189712882041931,0.08756543695926666,0.14510691165924072,0.18563073873519897,0.21331101655960083,0.2377268224954605,0.24643418192863464,0.23221148550510406
354,0.05768509581685066,0.058086417615413666,0.06190841645002365,0.08762255311012268,0.14517512917518616,0.18566137552261353,0.21332195401191711,0.23773115873336792,0.24643893539905548,0.2322758287191391
355,0.057685233652591705,0.05808768421411514,0.0619199275970459,0.08768124878406525,0.14524313807487488,0.1856919229030609,0.21333274245262146,0.23773524165153503,0.24644365906715393,0.23233897984027863
356,0.05768536031246185,0.05808895081281662,0.061931535601615906,0.08773733675479889,0.14531107246875763,0.18572232127189636,0.21333368122577667,0.23773939907550812,0.24644838273525238,0.23239853978157043
357,0.057685479521751404,0.058090195059776306,0.06194280833005905,0.08779576420783997,0.14537878334522247,0.18575260043144226,0.2133445143699646,0.23774360120296478,0.24645303189754486,0.2324579805135727
358,0.05768560990691185,0.05809144303202629,0.06195437163114548,0.08785257488489151,0.14544616639614105,0.18578273057937622,0.21335522830486298,0.2377476692199707,0.24645769596099854,0.2325173318386078
359,0.0576857328414917,0.05809270590543747,0.06196558475494385,0.08791061490774155,0.14551043510437012,0.1858127862215042,0.21336629986763,0.23775175213813782,0.24646234512329102,0.23257651925086975
360,0.05768585577607155,0.05809394270181656,0.06197717785835266,0.08796657621860504,0.14557784795761108,0.18584269285202026,0.2133769690990448,0.23775580525398254,0.24646690487861633,0.23263564705848694
361,0.057685986161231995,0.05809520184993744,0.06198886036872864,0.08802211284637451,0.14564481377601624,0.18587249517440796,0.213387593626976,0.23775999248027802,0.2464715540409088,0.23269465565681458
362,0.057686109095811844,0.058096468448638916,0.0620000883936882,0.08808140456676483,0.14571166038513184,0.1859022080898285,0.2133985459804535,0.23776397109031677,0.24647611379623413,0.23275354504585266
363,0.05768623948097229,0.058097705245018005,0.06201166659593582,0.08813706040382385,0.14577831327915192,0.18593178689479828,0.21340914070606232,0.23776796460151672,0.24648070335388184,0.23281234502792358
364,0.05768635869026184,0.058098964393138885,0.06202315539121628,0.08819232881069183,0.1458447277545929,0.18596123158931732,0.21342000365257263,0.23777207732200623,0.24648526310920715,0.23287099599838257
365,0.05768648535013199,0.05810020864009857,0.062034450471401215,0.08825049549341202,0.14591102302074432,0.18599063158035278,0.2134304642677307,0.2377760410308838,0.24648979306221008,0.23292958736419678
366,0.057686615735292435,0.05810146778821945,0.062045931816101074,0.08830668032169342,0.14597713947296143,0.1860198974609375,0.21344086527824402,0.23777998983860016,0.24649429321289062,0.23298805952072144
367,0.057686738669872284,0.05810272693634033,0.062057506293058395,0.08836397528648376,0.14604301750659943,0.18604904413223267,0.21345160901546478,0.23778396844863892,0.24649876356124878,0.23304644227027893
368,0.057686857879161835,0.05810396373271942,0.06206870079040527,0.08841903507709503,0.14610549807548523,0.18607808649539948,0.2134619951248169,0.23778797686100006,0.24650324881076813,0.2331046760082245
369,0.05768699198961258,0.0581052228808403,0.0620802640914917,0.08847399801015854,0.1461709886789322,0.18610700964927673,0.21347227692604065,0.23779186606407166,0.24650879204273224,0.23316249251365662
370,0.05768711492419243,0.05810648947954178,0.06209149211645126,0.08853192627429962,0.14623624086380005,0.18613585829734802,0.21348291635513306,0.23779575526714325,0.24651435017585754,0.2332175374031067
371,0.05768723785877228,0.05810771882534027,0.06210310757160187,0.08858665078878403,0.14630146324634552,0.18616457283496857,0.21349313855171204,0.23779961466789246,0.24651986360549927,0.23326866328716278
372,0.057687368243932724,0.05810898542404175,0.0621146485209465,0.08864353597164154,0.14636622369289398,0.18619319796562195,0.21350327134132385,0.2378036081790924,0.2465253472328186,0.2333196997642517
373,0.05768749117851257,0.05811024457216263,0.06212587282061577,0.08869907259941101,0.14643090963363647,0.18622171878814697,0.2135137915611267,0.23780745267868042,0.24653084576129913,0.23337066173553467
374,0.05768761783838272,0.05811149626970291,0.062137339264154434,0.08875570446252823,0.14649537205696106,0.18625012040138245,0.21352392435073853,0.23781126737594604,0.24653631448745728,0.23342150449752808
375,0.05768774449825287,0.058112747967243195,0.06214887648820877,0.08881013095378876,0.14655955135822296,0.18627846240997314,0.21353395283222198,0.23781517148017883,0.24654170870780945,0.23347222805023193
376,0.057687871158123016,0.05811397731304169,0.062160104513168335,0.08886446058750153,0.14662377536296844,0.1863066554069519,0.2135443240404129,0.23780864477157593,0.246547132730484,0.23352289199829102
377,0.057687997817993164,0.05811525136232376,0.06217154860496521,0.08892230689525604,0.14668457210063934,0.1863347589969635,0.21355432271957397,0.23781241476535797,0.2465524971485138,0.23357340693473816
378,0.05768812075257301,0.05811650678515434,0.062182795256376266,0.08897645771503448,0.14674825966358185,0.18636277318000793,0.21356457471847534,0.2378162145614624,0.24655789136886597,0.23362383246421814
379,0.05768824368715286,0.058117739856243134,0.062194302678108215,0.08903037011623383,0.14681166410446167,0.186390683054924,0.21357522904872894,0.2378200739622116,0.24656327068805695,0.23367418348789215
380,0.05768837779760361,0.05811900645494461,0.062205731868743896,0.08908729255199432,0.14687497913837433,0.18641850352287292,0.21358588337898254,0.23782382905483246,0.24656860530376434,0.233724445104599
381,0.057688504457473755,0.05812026560306549,0.0622171014547348,0.08914198726415634,0.14693811535835266,0.1864461898803711,0.21359685063362122,0.23782755434513092,0.24657389521598816,0.2337745577096939
382,0.057688627392053604,0.058121491223573685,0.062228597700595856,0.089195616543293,0.14700111746788025,0.1864738166332245,0.21360740065574646,0.2378312349319458,0.24657917022705078,0.23382459580898285
383,0.05768875777721405,0.05812276154756546,0.06224001944065094,0.08925212174654007,0.14706385135650635,0.18650132417678833,0.21361789107322693,0.2378350794315338,0.2465844452381134,0.23387455940246582
384,0.0576888807117939,0.05812402814626694,0.0622512586414814,0.08930590003728867,0.1471264362335205,0.186528742313385,0.2136191576719284,0.2378387451171875,0.24658972024917603,0.23392441868782043
385,0.057689011096954346,0.05812526494264603,0.062262751162052155,0.0893600732088089,0.14718887209892273,0.18655607104301453,0.2136296033859253,0.2378424108028412,0.24659495055675507,0.23397418856620789
386,0.057689134031534195,0.05812652409076691,0.06227414682507515,0.08941629528999329,0.1472509801387787,0.1865832805633545,0.2136400043964386,0.23784621059894562,0.24660015106201172,0.23402385413646698
387,0.05768926441669464,0.0581277534365654,0.06228538602590561,0.08946967124938965,0.14731016755104065,0.1866104006767273,0.21365073323249817,0.23784981667995453,0.24660533666610718,0.23407340049743652
388,0.05768938362598419,0.058129020035266876,0.062296848744153976,0.08952289074659348,0.1473720371723175,0.18663744628429413,0.2136610448360443,0.23785346746444702,0.24661052227020264,0.2341228723526001
389,0.05768951028585434,0.058130282908678055,0.06230796128511429,0.08957970142364502,0.14743360877037048,0.1866644024848938,0.21367135643959045,0.23785707354545593,0.2466156780719757,0.23417222499847412
390,0.05768963694572449,0.058131515979766846,0.06231947988271713,0.08963281661272049,0.1474950909614563,0.18669122457504272,0.21368196606636047,0.237860769033432,0.24662083387374878,0.23422151803970337
391,0.057689763605594635,0.05813276767730713,0.06233105808496475,0.08968563377857208,0.14755649864673615,0.18671798706054688,0.21369215846061707,0.23786434531211853,0.24662595987319946,0.23427069187164307
392,0.05768989026546478,0.05813403055071831,0.06234217435121536,0.08974150568246841,0.14761760830879211,0.18674466013908386,0.21370235085487366,0.23786787688732147,0.24663101136684418,0.23431982100009918
393,0.05769001692533493,0.058135271072387695,0.06235367804765701,0.08979514241218567,0.14767882227897644,0.1867712289094925,0.21371284127235413,0.237871453166008,0.24663609266281128,0.23436880111694336
394,0.05769014358520508,0.05813652276992798,0.06236511468887329,0.08984772861003876,0.14773966372013092,0.18679772317409515,0.21371358633041382,0.23787511885166168,0.24664118885993958,0.23441767692565918
395,0.057690270245075226,0.05813778564333916,0.062376223504543304,0.08990319073200226,0.14780034124851227,0.18682408332824707,0.2137240320444107,0.23787866532802582,0.2466462254524231,0.23446640372276306
396,0.057690396904945374,0.05813903361558914,0.062387727200984955,0.08995574712753296,0.14786073565483093,0.18685033917427063,0.21373404562473297,0.23788215219974518,0.24665124714374542,0.23451247811317444
397,0.05769052356481552,0.05814029276371002,0.06239914149045944,0.09000903367996216,0.14791806042194366,0.1868765652179718,0.21374405920505524,0.2378857433795929,0.24665623903274536,0.23455852270126343
398,0.05769064277410507,0.0581415519118309,0.062410250306129456,0.09006424248218536,0.1479782611131668,0.18690267205238342,0.21375438570976257,0.23788926005363464,0.24666127562522888,0.23460443317890167
399,0.05769077688455582,0.05814279615879059,0.06242173910140991,0.09011658281087875,0.1480383723974228,0.1869286745786667,0.21376430988311768,0.23789268732070923,0.24666625261306763,0.23465025424957275
400,0.057690899819135666,0.058144040405750275,0.06243285536766052,0.09016865491867065,0.14809821546077728,0.1869545876979828,0.21377423405647278,0.23789620399475098,0.24667119979858398,0.23469595611095428
401,0.057691022753715515,0.05814528465270996,0.06244437396526337,0.09022438526153564,0.14815790951251984,0.18698042631149292,0.21378444135189056,0.23789969086647034,0.24667616188526154,0.23474159836769104
402,0.05769115313887596,0.05814654380083084,0.06245582923293114,0.09027647227048874,0.14821740984916687,0.1870061755180359,0.21379423141479492,0.2378935068845749,0.2466810643672943,0.2347871959209442
