137,-0.06375712901353836,-0.06379586458206177,-0.06417922675609589,-0.06767205893993378,-0.08853457123041153,-0.12295617163181305,-0.14593884348869324,-0.16640985012054443,-0.1798120141029358,-0.12175693362951279
138,-0.06375716626644135,-0.06379611790180206,-0.06418263912200928,-0.06770896166563034,-0.08866114914417267,-0.12310564517974854,-0.14593884348869324,-0.16640985012054443,-0.1798214465379715,-0.12203563004732132
139,-0.06375720351934433,-0.06379649043083191,-0.06418552994728088,-0.06773608922958374,-0.08878694474697113,-0.12315571308135986,-0.14593884348869324,-0.16640985012054443,-0.1798095852136612,-0.12231408059597015
140,-0.06375723332166672,-0.0637967586517334,-0.06418875604867935,-0.06776019185781479,-0.08891113102436066,-0.12320289015769958,-0.14593884348869324,-0.16640985012054443,-0.17980702221393585,-0.12259231507778168
141,-0.0637572705745697,-0.06379711627960205,-0.0641917884349823,-0.06778951734304428,-0.08893825858831406,-0.12335018813610077,-0.14593884348869324,-0.16640985012054443,-0.1798388808965683,-0.1228703036904335
142,-0.06375730037689209,-0.06379738450050354,-0.06419496238231659,-0.06781120598316193,-0.08906190097332001,-0.12339761853218079,-0.14593884348869324,-0.16640985012054443,-0.179826557636261,-0.12314809113740921
143,-0.06375733017921448,-0.063797727227211,-0.06419799476861954,-0.06784190237522125,-0.08918482065200806,-0.12348257005214691,-0.14593884348869324,-0.16640985012054443,-0.17983472347259521,-0.12342564016580582
144,-0.06375735998153687,-0.06379803270101547,-0.06420108675956726,-0.06786305457353592,-0.0893070250749588,-0.12353233993053436,-0.14593884348869324,-0.16640985012054443,-0.17986243963241577,-0.12370295822620392
145,-0.06375738978385925,-0.06379838287830353,-0.06420417129993439,-0.0678941085934639,-0.08942504227161407,-0.12368085980415344,-0.14593884348869324,-0.16640985012054443,-0.17984658479690552,-0.12398005276918411
146,-0.06375741958618164,-0.0637986809015274,-0.0642060711979866,-0.06791380047798157,-0.08944263309240341,-0.12372563779354095,-0.14593884348869324,-0.16640985012054443,-0.17985376715660095,-0.1242569088935852
147,-0.06375745683908463,-0.06379899382591248,-0.06421028822660446,-0.06794720143079758,-0.08956275880336761,-0.12377484142780304,-0.14593884348869324,-0.16640985012054443,-0.17988906800746918,-0.1245335265994072
148,-0.06375747919082642,-0.06379930675029755,-0.06421226263046265,-0.06796437501907349,-0.0896821990609169,-0.12391860783100128,-0.14593884348869324,-0.16640985012054443,-0.17987452447414398,-0.12480993568897247
149,-0.0637575089931488,-0.06379963457584381,-0.0642164945602417,-0.06799916923046112,-0.08980096131563187,-0.12396149337291718,-0.14593884348869324,-0.16640985012054443,-0.17988090217113495,-0.12508606910705566
