24,0.0032977128867059946,0.003300321288406849,0.0033259533811360598,0.0035422169603407383,0.00428555253893137,0.00642737839370966,0.008674181997776031,0.023208828642964363,0.0119096664711833,0.0003749597817659378
25,0.003297725459560752,0.0033004421275109053,0.0033271540887653828,0.0035509332083165646,0.004301581531763077,0.006510673090815544,0.008994905278086662,0.02315155602991581,0.013095740228891373,0.00038054698961786926
26,0.003297735471278429,0.0033005722798407078,0.0033283529337495565,0.0035595435183495283,0.0043170559220016,0.006591330282390118,0.009255354292690754,0.02307574264705181,0.014276828616857529,0.0003862182784359902
27,0.0032977466471493244,0.0033006961457431316,0.003329550614580512,0.0035680625587701797,0.004332013428211212,0.00670408783480525,0.009577174670994282,0.023035621270537376,0.015430516563355923,0.0003919732407666743
28,0.0032977652736008167,0.0033008165191859007,0.003330742474645376,0.0035763834603130817,0.004346528090536594,0.006778968032449484,0.00981631688773632,0.023005366325378418,0.016608189791440964,0.00039781819214113057
29,0.0032977773807942867,0.003300944808870554,0.0033319341018795967,0.0035846419632434845,0.004360646940767765,0.006852315738797188,0.010124522261321545,0.023028690367937088,0.01764575019478798,0.00040374655509367585
30,0.003297789953649044,0.0033010670449584723,0.003333129221573472,0.003592779627069831,0.004374402575194836,0.00692419707775116,0.0103299580514431,0.023054499179124832,0.01859954744577408,0.00040977762546390295
31,0.003297798102721572,0.003301187651231885,0.003334315028041601,0.003600776195526123,0.004387811757624149,0.006987846456468105,0.010598178952932358,0.023074669763445854,0.019259069114923477,0.0004158840165473521
32,0.0032978150993585587,0.003301309421658516,0.0033355054911226034,0.003608750645071268,0.004401453770697117,0.007088649086654186,0.010776786133646965,0.023089829832315445,0.019826635718345642,0.00042209227103739977
33,0.0032978197559714317,0.0033014384098351,0.0033366894349455833,0.003616547677665949,0.004414810333400965,0.007154584396630526,0.011025011539459229,0.023100633174180984,0.020256437361240387,0.00042837561341002584
34,0.0032978367526084185,0.003301560180261731,0.003337864764034748,0.00362421665340662,0.00442820880562067,0.007219154387712479,0.011198729276657104,0.02307889051735401,0.02066238597035408,0.0004347680078353733
35,0.003297851188108325,0.0033016845118254423,0.0033390591852366924,0.0036318786442279816,0.004441367462277412,0.007276887074112892,0.011429712176322937,0.023065995424985886,0.021035831421613693,0.00044126235297881067
36,0.003297860035672784,0.0033018095418810844,0.003340228460729122,0.003639345755800605,0.004454316571354866,0.0073709795251488686,0.01156364381313324,0.02305055409669876,0.021310955286026,0.0004478538176044822
37,0.003297874005511403,0.0033019331749528646,0.0033414135687053204,0.0036467050667852163,0.004467072896659374,0.007432491518557072,0.011666815727949142,0.02305092103779316,0.021538585424423218,0.00045453626080416143
38,0.0032978893723338842,0.0033020582050085068,0.003342587500810623,0.003654108615592122,0.004479654598981142,0.0074927653186023235,0.011836279183626175,0.023048942908644676,0.0216861292719841,0.0004613251076079905
39,0.0032978984527289867,0.0033021802082657814,0.0033437563106417656,0.003661243710666895,0.004492075182497501,0.0075443885289132595,0.011920705437660217,0.02304484136402607,0.021826887503266335,0.0004682034777943045
40,0.00329790823161602,0.0033023045398294926,0.0033449255861341953,0.003668339690193534,0.0045043472200632095,0.0076323216781020164,0.012068894691765308,0.023038841784000397,0.021961595863103867,0.00047519704094156623
41,0.003297921735793352,0.0033024258445948362,0.00334610091522336,0.0036754682660102844,0.004516480024904013,0.007684178650379181,0.012150362133979797,0.02303113043308258,0.022090846672654152,0.00048229709500446916
42,0.0032979310490190983,0.0033025541342794895,0.0033472625073045492,0.0036823228001594543,0.004528488032519817,0.007734231650829315,0.012223613448441029,0.023021887987852097,0.02221515402197838,0.0004895001766271889
43,0.003297945950180292,0.003302677534520626,0.0033484329469501972,0.003689137287437916,0.004540370311588049,0.0078103081323206425,0.012362727895379066,0.023011265322566032,0.022334938868880272,0.0004968055291101336
44,0.003297958057373762,0.0033028018660843372,0.003349598962813616,0.0036960141733288765,0.004553858656436205,0.007856518030166626,0.012435752898454666,0.022999398410320282,0.022450560703873634,0.0005042339907959104
45,0.0032979673705995083,0.003302927827462554,0.0033507621847093105,0.0037026044446974993,0.0045655397698283195,0.007901864126324654,0.012499981559813023,0.022986410185694695,0.022558070719242096,0.0005117685068398714
46,0.0032979820389300585,0.00330304610542953,0.003351921448484063,0.003709162585437298,0.004577185958623886,0.007941902615129948,0.01261924672871828,0.022972429171204567,0.022608088329434395,0.0005194111727178097
47,0.003297997172921896,0.00330316717736423,0.0033530863001942635,0.003715780097991228,0.00459039444103837,0.008013804443180561,0.012674403376877308,0.022957544773817062,0.022656409069895744,0.0005271751433610916
48,0.003298009280115366,0.0033032968640327454,0.0033542343880981207,0.0037221359089016914,0.004601746331900358,0.008056720718741417,0.012721742503345013,0.022941850125789642,0.02270263060927391,0.0005350614665076137
49,0.003298023482784629,0.0033034197986125946,0.0033553915563970804,0.0037284432910382748,0.004614774137735367,0.008097457699477673,0.012832574546337128,0.022925101220607758,0.022792737931013107,0.0005430590827018023
50,0.003298036986961961,0.0033035415690392256,0.0033565473277121782,0.003734822850674391,0.004625946749001741,0.008164280094206333,0.012882481329143047,0.022945506498217583,0.022834710776805878,0.0005511701456271112
51,0.0032980460673570633,0.0033036665990948677,0.0033576993737369776,0.003740935353562236,0.004638826008886099,0.00820538867264986,0.01293160580098629,0.02292742021381855,0.022895129397511482,0.0005594135145656765
52,0.0032980581745505333,0.0033037844114005566,0.0033588518854230642,0.0037469989620149136,0.0046515557914972305,0.008245721459388733,0.013040686026215553,0.02290879562497139,0.022953353822231293,0.0005677712615579367
53,0.0032980742398649454,0.0033039157278835773,0.0033599960152059793,0.0037531559355556965,0.004662544000893831,0.008279355242848396,0.013091964647173882,0.022872598841786385,0.023009533062577248,0.0005762589862570167
54,0.00329808727838099,0.0033040354028344154,0.0033611468970775604,0.003759033977985382,0.004675185773521662,0.00834755226969719,0.01313768420368433,0.022887354716658592,0.0230636578053236,0.0005848854780197144
55,0.003298103343695402,0.003304162761196494,0.0033622903283685446,0.003765042871236801,0.004687707871198654,0.008386246860027313,0.013239269144833088,0.022867480292916298,0.02307738922536373,0.0005936267552897334
56,0.0032981105614453554,0.003304280573502183,0.003363430267199874,0.003770773531869054,0.004698500502854586,0.008419563062489033,0.013286457397043705,0.02283487096428871,0.02312847413122654,0.000602498184889555
57,0.0032981205731630325,0.0033044065348803997,0.0033645632211118937,0.003776638535782695,0.0047109355218708515,0.008484302088618279,0.013329679146409035,0.022801585495471954,0.02318590134382248,0.0006115131545811892
58,0.0032981354743242264,0.003304532263427973,0.0033657103776931763,0.003782221581786871,0.004723306745290756,0.008521446026861668,0.013424182310700417,0.022813407704234123,0.023241613060235977,0.000620668230112642
59,0.0032981443218886852,0.0033046547323465347,0.003366849385201931,0.0037879510782659054,0.004735599271953106,0.008554191328585148,0.013467743061482906,0.022793207317590714,0.023295709863305092,0.0006299623055383563
60,0.0032981589902192354,0.003304780228063464,0.003367988858371973,0.00379339512437582,0.004746277816593647,0.008615964092314243,0.013509131036698818,0.022772712633013725,0.023348260670900345,0.0006393840885721147
61,0.0032981717959046364,0.003304898738861084,0.0033691194839775562,0.0037989947013556957,0.004758477210998535,0.008651645854115486,0.013596813194453716,0.022781863808631897,0.02339935302734375,0.0006489580264315009
62,0.003298184834420681,0.0033050221391022205,0.003370254300534725,0.0038043016102164984,0.004770617000758648,0.008683521300554276,0.013634426519274712,0.02276095747947693,0.023449067026376724,0.0006586637464351952
63,0.0032981978729367256,0.0033051478676497936,0.0033713867887854576,0.003809780115261674,0.004782701842486858,0.008742916397750378,0.013670972548425198,0.022739756852388382,0.02349744737148285,0.0006685295375064015
64,0.0032982085831463337,0.0033052670769393444,0.003372510429471731,0.0038150022737681866,0.00479473453015089,0.008777234703302383,0.013703805394470692,0.022746840491890907,0.023543667048215866,0.0006785297300666571
65,0.0032982199918478727,0.0033053900115191936,0.003373635932803154,0.003820352256298065,0.004806723445653915,0.008808094076812267,0.013784121721982956,0.022725366055965424,0.023528743535280228,0.0006886885967105627
66,0.003298229770734906,0.0033055113162845373,0.003374761901795864,0.0038254009559750557,0.004818652756512165,0.008865452371537685,0.01380690187215805,0.022690817713737488,0.02351423352956772,0.0006989954272285104
67,0.003298242576420307,0.0033056382089853287,0.003375884611159563,0.0038306862115859985,0.004830542951822281,0.008898481726646423,0.013839156366884708,0.022696303203701973,0.023500118404626846,0.0007094604079611599
68,0.0032982565462589264,0.0033057578839361668,0.0033770056907087564,0.003835601033642888,0.004842385649681091,0.008928254246711731,0.013902558945119381,0.022674506530165672,0.023486383259296417,0.0007200881955213845
69,0.003298274241387844,0.003305889666080475,0.0033781251404434443,0.003840773832052946,0.00485417852178216,0.008983825333416462,0.013934114947915077,0.022678643465042114,0.023473016917705536,0.0007308723870664835
70,0.0032982854172587395,0.0033060109708458185,0.0033792490139603615,0.003845633240416646,0.004865929484367371,0.009015644900500774,0.013954312540590763,0.022656802088022232,0.023459982126951218,0.0007418083259835839
71,0.0032982986886054277,0.003306130412966013,0.003380365436896682,0.003850640030577779,0.004877638537436724,0.009044293314218521,0.013982744887471199,0.02263442426919937,0.023447290062904358,0.0007529255235567689
72,0.0032983135897666216,0.0033062570728361607,0.0033814769703894854,0.0038553758058696985,0.004889310337603092,0.009098283015191555,0.014042384922504425,0.02262621745467186,0.023434918373823166,0.0007642138516530395
73,0.0032983249984681606,0.003306381870061159,0.0033825880382210016,0.0038603327702730894,0.004900929518043995,0.009128963574767113,0.014073565602302551,0.02260390669107437,0.02342284470796585,0.0007756525883451104
74,0.0032983364071696997,0.003306502941995859,0.003383700968697667,0.0038649612106382847,0.004912517033517361,0.009156481362879276,0.014091608114540577,0.022606156766414642,0.02341107651591301,0.0007872796850278974
75,0.0032983478158712387,0.003306626807898283,0.0033848145976662636,0.003869800129905343,0.004924063105136156,0.009209046140313148,0.014109224081039429,0.022583842277526855,0.023399576544761658,0.0007990584708750248
76,0.0032983622513711452,0.003306747879832983,0.003385921474546194,0.0038743275217711926,0.004935570061206818,0.009238651022315025,0.014177568256855011,0.022585289552807808,0.023388342931866646,0.0008110430790111423
77,0.0032983748242259026,0.0033068745397031307,0.0033870209008455276,0.003879034426063299,0.004947039298713207,0.009265056811273098,0.014196443371474743,0.02256297692656517,0.02337738312780857,0.0008232022519223392
78,0.0032983850687742233,0.0033069923520088196,0.0033881301060318947,0.0038834356237202883,0.004958463832736015,0.009316323325037956,0.014214840717613697,0.022563735023140907,0.023366667330265045,0.0008355359314009547
79,0.0032983978744596243,0.003307123202830553,0.0033892355859279633,0.00388809060677886,0.004969866015017033,0.0093449167907238,0.014230305328965187,0.022541409358382225,0.023356188088655472,0.0008480609394609928
80,0.0032984125427901745,0.0033072391524910927,0.003390336874872446,0.00389262312091887,0.004981222562491894,0.009370234794914722,0.01429477147758007,0.022541593760252,0.0233459435403347,0.0008607635973021388
81,0.0032984220888465643,0.003307363484054804,0.0033914342056959867,0.003896895330399275,0.004992546513676643,0.009420300833880901,0.014309442602097988,0.022519230842590332,0.02333591878414154,0.0008736663730815053
82,0.00329843582585454,0.003307485952973366,0.003392530605196953,0.0039013579953461885,0.005003832280635834,0.009447939693927765,0.014332754537463188,0.022509312257170677,0.023326117545366287,0.0008867622236721218
83,0.003298448631539941,0.0033076151739805937,0.0033936300314962864,0.0039057519752532244,0.005015084985643625,0.009472215548157692,0.01438065804541111,0.022486913949251175,0.023316510021686554,0.0009000626159831882
84,0.00329846260137856,0.003307732054963708,0.0033947238698601723,0.003909872844815254,0.005026308353990316,0.009521161206066608,0.014403359964489937,0.022486645728349686,0.023307109251618385,0.0009135493892244995
85,0.003298470750451088,0.0033078587148338556,0.0033958156127482653,0.003914244472980499,0.00503748981282115,0.009547829627990723,0.014416519552469254,0.022485671564936638,0.02329789288341999,0.0009272519964724779
86,0.003298484720289707,0.003307979553937912,0.0033969080541282892,0.003918263129889965,0.005048636347055435,0.009569118730723858,0.014438144862651825,0.022464223206043243,0.023288872092962265,0.0009411551291123033
87,0.003298497758805752,0.003308100625872612,0.0033980002626776695,0.003922550939023495,0.005059759132564068,0.009615017101168633,0.01448298990726471,0.022462977096438408,0.02328002080321312,0.0009552743285894394
88,0.003298509865999222,0.003308228449895978,0.003399085719138384,0.003926727920770645,0.005070829764008522,0.009638926945626736,0.014504073187708855,0.022441470995545387,0.02327135019004345,0.0009695918997749686
89,0.003298522438853979,0.0033083525486290455,0.0034001730382442474,0.003930611535906792,0.0050818538293242455,0.00965927354991436,0.01451590470969677,0.022440023720264435,0.023262836039066315,0.0009841466089710593
90,0.0032985336147248745,0.0033084668684750795,0.0034012547694146633,0.003934773616492748,0.00509276008233428,0.009704167023301125,0.014536192640662193,0.022418467327952385,0.02325449138879776,0.0009988914243876934
91,0.003298546187579632,0.0033085972536355257,0.0034023423213511705,0.0039388258010149,0.005103630013763905,0.009727291762828827,0.01457812637090683,0.022416669875383377,0.023246299475431442,0.0010138873476535082
92,0.003298558760434389,0.003308716230094433,0.003403416834771633,0.003942832816392183,0.00511447386816144,0.009746711701154709,0.014597783796489239,0.022414470091462135,0.02323826402425766,0.0010290916543453932
93,0.0032985711004585028,0.0033088349737226963,0.003404495771974325,0.003946553450077772,0.005125285591930151,0.009790693409740925,0.014608437195420265,0.022393232211470604,0.023230373859405518,0.0010445398511365056
94,0.003298582509160042,0.003308961633592844,0.0034055765718221664,0.00395054928958416,0.005136062391102314,0.009813068434596062,0.014627393335103989,0.02239067479968071,0.02322261407971382,0.001060205977410078
95,0.0032985969446599483,0.0033090878278017044,0.0034066576045006514,0.003954439423978329,0.005146810784935951,0.009831576608121395,0.014636069536209106,0.02238585613667965,0.023215003311634064,0.001076109940186143
96,0.0032986095175147057,0.003309207735583186,0.0034077262971550226,0.003958296962082386,0.005157521925866604,0.00987312477082014,0.014684803783893585,0.0223708339035511,0.023207522928714752,0.0010922544170171022
97,0.003298625349998474,0.0033093306701630354,0.0034088019747287035,0.003962111193686724,0.005168204195797443,0.009893209673464298,0.014694394543766975,0.022373713552951813,0.02320016920566559,0.0011086554732173681
98,0.0032986337319016457,0.003309455467388034,0.0034098727628588676,0.0039656395092606544,0.005178856197744608,0.009909278713166714,0.014712144620716572,0.022358261048793793,0.02319294400513172,0.0011252809781581163
99,0.003298646304756403,0.0033095749095082283,0.0034109437838196754,0.003969449084252119,0.005189448595046997,0.009950020350515842,0.01472847256809473,0.022360756993293762,0.023185838013887405,0.0011421700473874807
100,0.0032986567821353674,0.003309701569378376,0.003412011079490185,0.003973150625824928,0.005200040061026812,0.009969169273972511,0.014766240492463112,0.022363008931279182,0.02317885123193264,0.0011593180242925882
101,0.0032986721489578485,0.0033098221756517887,0.0034130741842091084,0.003976822830736637,0.005210597533732653,0.010005868040025234,0.01478305272758007,0.022347556427121162,0.023171987384557724,0.0011767128016799688
102,0.0032986821606755257,0.0033099439460784197,0.0034141403157263994,0.003980448469519615,0.0052211228758096695,0.010024919174611568,0.014791615307331085,0.022349487990140915,0.023165220394730568,0.001194352749735117
103,0.003298697294667363,0.0033100706059485674,0.0034152097068727016,0.003984048496931791,0.005231755785644054,0.010043091140687466,0.014807441271841526,0.022351227700710297,0.023158572614192963,0.0012119559105485678
104,0.0032987080048769712,0.0033101886510849,0.003416273510083556,0.003987615462392569,0.005242352373898029,0.010079214349389076,0.014842666685581207,0.022321946918964386,0.023152025416493416,0.0012298119254410267
105,0.0032987231388688087,0.0033103099558502436,0.0034173298627138138,0.003991148434579372,0.00525291683152318,0.010097657330334187,0.01485852338373661,0.02230975590646267,0.023145578801631927,0.0012479349970817566
106,0.003298737807199359,0.003310435451567173,0.003418391104787588,0.003994641359895468,0.0052634552121162415,0.010114878416061401,0.014866238459944725,0.022297590970993042,0.023139238357543945,0.0012662694789469242
107,0.003298745257779956,0.003310556523501873,0.003419443964958191,0.003998108208179474,0.0052739474922418594,0.010150475427508354,0.014881589449942112,0.022285254672169685,0.023132991045713425,0.001284872298128903
108,0.0032987603917717934,0.0033106806222349405,0.003420498687773943,0.004001277033239603,0.005284431390464306,0.010168333537876606,0.014895335771143436,0.022257400676608086,0.023126831278204918,0.001303746597841382
109,0.0032987731974571943,0.003310801461338997,0.0034215543419122696,0.0040047429502010345,0.005294878035783768,0.010184641927480698,0.014929169788956642,0.022245686501264572,0.02312077023088932,0.0013229083269834518
110,0.0032987867016345263,0.003310926491394639,0.003422607434913516,0.004008182790130377,0.005305308382958174,0.010219747200608253,0.01494378037750721,0.02223394438624382,0.023120470345020294,0.0013423372292891145
111,0.0032987953163683414,0.00331104570068419,0.0034236563369631767,0.004011522978544235,0.005315559916198254,0.01023704931139946,0.01495068147778511,0.022206701338291168,0.02312016487121582,0.0013620371464639902
112,0.003298810450360179,0.003311171429231763,0.0034247084986418486,0.0040148282423615456,0.005325931590050459,0.01025247760117054,0.014964296482503414,0.022195182740688324,0.02311984822154045,0.0013820355525240302
113,0.003298819763585925,0.003311286913231015,0.0034257506486028433,0.0040180981159210205,0.00533627811819315,0.01028711348772049,0.01499579194933176,0.02218369022011757,0.023119529709219933,0.0014023298863321543
114,0.0032988297753036022,0.003311420325189829,0.003426798852160573,0.004021352156996727,0.0053466004319489,0.010303889401257038,0.015009633265435696,0.02217215672135353,0.02311920002102852,0.0014229228254407644
115,0.0032988409511744976,0.003311530686914921,0.003427851479500532,0.004024581518024206,0.0053568952716887,0.010318474844098091,0.015023155137896538,0.022145844995975494,0.023118868470191956,0.0014437967911362648
116,0.003298854688182473,0.003311659675091505,0.00342888874001801,0.004027834162116051,0.005367156118154526,0.010352661833167076,0.015029329806566238,0.02213454619050026,0.023118533194065094,0.0014649799559265375
117,0.0032988700550049543,0.0033117826096713543,0.003429932752624154,0.004030996467918158,0.005377388093620539,0.01036894228309393,0.015041425824165344,0.022123297676444054,0.023118190467357635,0.0014864832628518343
118,0.0032988835591822863,0.0033119027502834797,0.0034309683833271265,0.004034130834043026,0.005387607030570507,0.010382717475295067,0.015071595087647438,0.022112036123871803,0.02311784401535988,0.001508288667537272
119,0.0032988949678838253,0.0033120266161859035,0.0034320068079978228,0.004037225618958473,0.005397790111601353,0.010416487231850624,0.015084465965628624,0.022086547687649727,0.023117493838071823,0.001530415378510952
120,0.0032989096362143755,0.0033121476881206036,0.0034330475609749556,0.004040372557938099,0.005407949443906546,0.010432280600070953,0.015097033232450485,0.022075489163398743,0.02311713621020317,0.0015528586227446795
121,0.003298919415101409,0.0033122748136520386,0.0034340759739279747,0.004043423105031252,0.005418078042566776,0.01044529490172863,0.015102190896868706,0.02206447906792164,0.02311677299439907,0.0015756309730932117
122,0.003298929426819086,0.0033123893663287163,0.0034351139329373837,0.004046514630317688,0.005428183823823929,0.01047864556312561,0.015137254260480404,0.022053511813282967,0.02311641536653042,0.0015987367369234562
123,0.0032989431638270617,0.0033125141635537148,0.003436142345890403,0.004049517679959536,0.005438259337097406,0.010493985377252102,0.015142487362027168,0.022042499855160713,0.023116055876016617,0.0016220910474658012
124,0.0032989548053592443,0.00331263430416584,0.003437175415456295,0.0040525393560528755,0.005448322743177414,0.010506263002753258,0.015154492110013962,0.02201804146170616,0.02311568334698677,0.0016455332515761256
125,0.003298967145383358,0.0033127584028989077,0.003438204061239958,0.004055484663695097,0.005458347033709288,0.01053922064602375,0.015166220255196095,0.02200726605951786,0.023115316405892372,0.0016693153884261847
126,0.003298982512205839,0.003312882501631975,0.0034392275847494602,0.004058476537466049,0.005468348506838083,0.01055382750928402,0.015170504339039326,0.02199653908610344,0.02311493456363678,0.00169342418666929
127,0.0032989911269396544,0.0033130061347037554,0.0034402573946863413,0.004061369225382805,0.005478326231241226,0.010583795607089996,0.015204077586531639,0.0219858568161726,0.023114558309316635,0.0017178826965391636
128,0.0032990039326250553,0.003313124878332019,0.0034412802197039127,0.0040643042884767056,0.005488257389515638,0.010598447173833847,0.015208740718662739,0.021975195035338402,0.02311418578028679,0.001742677646689117
129,0.003299018368124962,0.003313249908387661,0.003442299785092473,0.004067220725119114,0.005498234182596207,0.010612300597131252,0.015219970606267452,0.021951613947749138,0.023113805800676346,0.0017678366275504231
130,0.0032990288455039263,0.0033133679535239935,0.0034433179534971714,0.004070103168487549,0.005508176051080227,0.01064196228981018,0.015230957418680191,0.021941129118204117,0.023113422095775604,0.00179334229324013
131,0.0032990388572216034,0.0033134897239506245,0.0034443396143615246,0.004072892479598522,0.0055181002244353294,0.010656207799911499,0.015234525315463543,0.021930694580078125,0.023113034665584564,0.00181920500472188
132,0.003299051895737648,0.003313609166070819,0.003445359645411372,0.004075745120644569,0.005527999252080917,0.0106693459674716,0.01526667270809412,0.021920302882790565,0.023112650960683823,0.0018454489763826132
133,0.0032990649342536926,0.0033137339632958174,0.003446376882493496,0.004078564699739218,0.0055378698743879795,0.0106987114995718,0.015270817093551159,0.02190995402634144,0.023112261667847633,0.0018720491789281368
134,0.0032990837935358286,0.003313856665045023,0.0034473903942853212,0.004081360530108213,0.005547716282308102,0.01071256585419178,0.015281347557902336,0.021899649873375893,0.023111868649721146,0.0018990349490195513
135,0.003299097530543804,0.0033139786683022976,0.003448404371738434,0.004084141459316015,0.005557543132454157,0.010725019499659538,0.015291626565158367,0.02188931405544281,0.023111477494239807,0.001926396624185145
136,0.0032991087064146996,0.0033141057938337326,0.0034494157880544662,0.004086894914507866,0.005567340180277824,0.010754089802503586,0.015315480530261993,0.021866975352168083,0.023111090064048767,0.001954144798219204
137,0.003299118485301733,0.003314224537461996,0.0034504320938140154,0.0040896255522966385,0.005577119067311287,0.010767567902803421,0.015325628221035004,0.021856866776943207,0.023110687732696533,0.001982293091714382
138,0.003299133386462927,0.0033143432810902596,0.0034514348953962326,0.004092336632311344,0.00558687187731266,0.010779382660984993,0.015335545875132084,0.02184680476784706,0.023110300302505493,0.002010735683143139
139,0.003299144096672535,0.003314466215670109,0.0034524414222687483,0.004095031414180994,0.005596597213298082,0.010808156803250313,0.01533922553062439,0.021836789324879646,0.023109901696443558,0.0020387142430990934
140,0.0032991566695272923,0.0033145893830806017,0.0034534453880041838,0.0040977029129862785,0.005606301594525576,0.010821272619068623,0.015348869375884533,0.02182682417333126,0.02310950681567192,0.0020670609083026648
141,0.0032991685438901186,0.003314708126708865,0.003454448888078332,0.004100344143807888,0.005615984555333853,0.010832485742866993,0.015371534042060375,0.021816786378622055,0.023109108209609985,0.0020957854576408863
142,0.0032991794869303703,0.003314836183562875,0.003455457277595997,0.004102972336113453,0.005625641439110041,0.010860961861908436,0.015381083823740482,0.02181500568985939,0.0231087077409029,0.002124890685081482
143,0.003299190429970622,0.0033149514347314835,0.0034564603120088577,0.004105583298951387,0.005635271780192852,0.010873732157051563,0.015390461310744286,0.02181309461593628,0.023108307272195816,0.002154383808374405
144,0.003299201838672161,0.0033150799572467804,0.0034574533347040415,0.004108173307031393,0.005644883960485458,0.010884367860853672,0.015393704175949097,0.02179170399904251,0.02310790866613388,0.002184256911277771
145,0.0032992190681397915,0.0033151954412460327,0.00345844984985888,0.00411074236035347,0.005654470529407263,0.010912546887993813,0.01540281716734171,0.021789852529764175,0.023107513785362244,0.002214532345533371
