learning rate/epochs,1.00E-07,1.00E-06,1.00E-05,0.0001,0.001,0.01,0.1,1,10,100
448,0.105380245,0.105401598,0.105592638,0.10708496,0.112077646,0.126725093,0.136969119,0.139695361,0.142267957,0.077528156
449,0.105380252,0.105401665,0.105593219,0.107087076,0.112083256,0.126732737,0.136987478,0.139720902,0.142268375,0.077663749
450,0.105380259,0.10540171,0.105593354,0.107089385,0.112090267,0.126752794,0.136983454,0.139721081,0.142275482,0.077783845
451,0.105380267,0.105401754,0.105594292,0.107095167,0.112097293,0.126779944,0.137002259,0.139715955,0.142254651,0.077916116
452,0.105380282,0.105401814,0.105594754,0.107097253,0.112102807,0.126787782,0.137014449,0.139721692,0.142261684,0.078036636
453,0.105380282,0.105401836,0.105594978,0.107102104,0.112118781,0.12679559,0.137010798,0.139704406,0.142249018,0.078157224
454,0.105380289,0.105401933,0.105595469,0.107104763,0.112125799,0.126803279,0.137029171,0.139734238,0.142246887,0.078277886
455,0.105380282,0.105401985,0.105595984,0.107106887,0.112132818,0.126822919,0.137024879,0.139734313,0.142295063,0.078398287
456,0.105380282,0.105402038,0.105596453,0.107109755,0.112138443,0.126830667,0.137043566,0.139729559,0.142302245,0.078531101
457,0.105380297,0.105402052,0.105597034,0.107111096,0.112145461,0.126838386,0.13705568,0.139735103,0.142301977,0.078652024
458,0.105380297,0.105402119,0.105597496,0.107113987,0.112152442,0.12684606,0.137057409,0.139718041,0.142309234,0.078773007
459,0.105380312,0.105402201,0.105597742,0.107119739,0.112165853,0.126853719,0.137070209,0.139715731,0.142311439,0.078894079
460,0.105380297,0.105402216,0.105598219,0.107121855,0.112173915,0.126861081,0.137065649,0.139742643,0.142299116,0.079014651
461,0.105380304,0.105402291,0.1055988,0.107123956,0.112180933,0.126899272,0.137088582,0.139742807,0.142301127,0.079148144
462,0.105380312,0.105402336,0.105599284,0.107126623,0.112186551,0.126906842,0.137100682,0.139724091,0.142346755,0.079269476
463,0.105380327,0.10540238,0.105599783,0.107128739,0.112193577,0.126914382,0.137102216,0.13973023,0.142329812,0.079390869
464,0.105380334,0.105402455,0.105599925,0.107131377,0.11220061,0.126921892,0.137114987,0.139730334,0.142336965,0.079512343
465,0.105380341,0.105402492,0.105600536,0.107136428,0.112206161,0.126929373,0.137115717,0.139725387,0.142339647,0.079632945
466,0.105380341,0.105402552,0.105601013,0.107138693,0.112220928,0.126948208,0.137128532,0.139731452,0.142346755,0.079767272
467,0.105380334,0.105402581,0.105601609,0.107144475,0.112228975,0.126955658,0.137140602,0.139732704,0.14234893,0.079888977
468,0.105380341,0.105402626,0.105602071,0.107146598,0.112235986,0.126963064,0.137141913,0.139719382,0.142336786,0.080010772
469,0.105380349,0.105402708,0.105602637,0.107148692,0.112241626,0.12697047,0.137154505,0.139748901,0.142337948,0.080132559
470,0.105380364,0.105402783,0.105602756,0.107151352,0.112248659,0.126977816,0.137171507,0.139744461,0.142384142,0.080266409
471,0.105380364,0.105402797,0.105603278,0.10715346,0.112255655,0.126984596,0.137167782,0.13974452,0.142386749,0.080388457
472,0.105380356,0.10540285,0.105603859,0.107156105,0.112261243,0.127023697,0.137185365,0.139745742,0.142393485,0.080510557
473,0.105380371,0.105402902,0.105604351,0.107158408,0.112275928,0.127030969,0.137180999,0.139725223,0.142376631,0.080632739
474,0.105380386,0.105402991,0.105604917,0.107163593,0.112282947,0.127038211,0.137198731,0.1397513,0.142383605,0.080754355
475,0.105380386,0.105403021,0.105605036,0.10716626,0.112289608,0.127045453,0.137210473,0.139751509,0.14238283,0.08088924
476,0.105380386,0.105403066,0.105605647,0.107168376,0.112296626,0.127052665,0.137206435,0.139746577,0.142370641,0.08101166
477,0.105380401,0.105403125,0.105606452,0.107170999,0.112303644,0.127059758,0.137224138,0.139751285,0.142414823,0.081134163
478,0.105380401,0.105403148,0.10560669,0.107173115,0.112310655,0.127077967,0.137219429,0.139744967,0.142414495,0.081256732
479,0.105380401,0.105403222,0.105607085,0.107175395,0.112316251,0.127085075,0.137237012,0.139740556,0.142421454,0.081378058
480,0.105380416,0.105403282,0.105607316,0.107180998,0.112330869,0.127092198,0.137248829,0.139740467,0.142428219,0.081514075
481,0.105380408,0.105403349,0.105607815,0.107183307,0.11233788,0.127099022,0.137249798,0.139741749,0.142427936,0.081636891
482,0.105380423,0.105403364,0.105608732,0.107188463,0.112343535,0.127124414,0.137262061,0.139746845,0.142434403,0.081759781
483,0.105380431,0.105403423,0.105608843,0.107191131,0.112351559,0.127131209,0.137273222,0.139770687,0.142418221,0.081881993
484,0.105380431,0.105403513,0.105609447,0.107193217,0.112358555,0.127150819,0.137274727,0.139753103,0.142423645,0.082017817
485,0.105380431,0.105403528,0.105609894,0.107195877,0.112364225,0.127157807,0.137286589,0.139753163,0.142444834,0.082140945
486,0.105380446,0.105403595,0.105610162,0.10719797,0.112371221,0.127164781,0.137287304,0.139754415,0.142451644,0.082264148
487,0.105380438,0.105403647,0.105610915,0.1072006,0.11238572,0.127171695,0.137299344,0.139752388,0.142454132,0.082387194
488,0.105380453,0.105403692,0.105611131,0.107202925,0.112391375,0.127178609,0.137315914,0.139777422,0.142460898,0.082522869
489,0.105380446,0.105403751,0.1056116,0.107205197,0.112398386,0.127185389,0.137311846,0.139759973,0.142463401,0.08264634
490,0.105380461,0.105403796,0.105612174,0.107210927,0.112405397,0.127202958,0.137328863,0.139755219,0.142469868,0.082769856
491,0.105380453,0.105403855,0.105612427,0.10721302,0.112413399,0.127209663,0.137343913,0.139760241,0.142453834,0.082893461
492,0.105380476,0.105403908,0.105612919,0.107215665,0.112419076,0.127234355,0.137340099,0.13978833,0.14245905,0.083015889
493,0.105380476,0.105403937,0.105613843,0.107217759,0.11242608,0.127241164,0.137356877,0.139766961,0.142498851,0.083153009
494,0.105380476,0.105404034,0.105613969,0.107219845,0.112433016,0.12724793,0.137352407,0.139766648,0.142505348,0.083276853
495,0.105380476,0.105404079,0.10561455,0.107222483,0.112446159,0.127254412,0.137369335,0.1397506,0.142489165,0.083400756
496,0.105380483,0.105404094,0.105614603,0.107224792,0.11245317,0.127273366,0.137380406,0.139755711,0.142495841,0.083523825
497,0.10538049,0.105404139,0.105615214,0.107227586,0.112460174,0.127280086,0.137381434,0.139773428,0.142498285,0.08366099
498,0.10538049,0.105404221,0.105616041,0.107235484,0.112465851,0.127286762,0.137393177,0.139773503,0.142504781,0.083785146
499,0.105380505,0.10540431,0.105616264,0.107237548,0.112472847,0.127293438,0.137408793,0.139778912,0.142488673,0.083909377
500,0.105380513,0.105404332,0.105616726,0.107240215,0.112480849,0.127300069,0.137405187,0.139756352,0.142530724,0.084033012
501,0.105380505,0.105404377,0.105617315,0.107242294,0.11248783,0.127306551,0.137416363,0.139784262,0.142533153,0.084170297
502,0.105380513,0.105404437,0.105617449,0.107244939,0.112500876,0.127324656,0.137417138,0.13978,0.142539695,0.084294759
503,0.10538052,0.105404451,0.105618395,0.107247248,0.112507865,0.127349034,0.137428626,0.139779747,0.142539293,0.084419295
504,0.105380528,0.105404541,0.10561876,0.107250087,0.112514868,0.12735559,0.137444481,0.139785171,0.142545864,0.084543422
505,0.105380535,0.105404586,0.105619021,0.107252389,0.112520546,0.127362102,0.137440473,0.139768809,0.142551899,0.08468087
506,0.105380535,0.105404645,0.105619475,0.107257523,0.112527549,0.127368629,0.137456909,0.139795989,0.142515361,0.084805652
507,0.105380535,0.105404675,0.105619714,0.107260168,0.112534538,0.127375036,0.13746731,0.139791787,0.142521262,0.084930509
508,0.10538055,0.105404727,0.105620667,0.107262239,0.112540215,0.127391607,0.137468606,0.139791429,0.142563045,0.085055068
509,0.10538055,0.105404809,0.105621107,0.107264891,0.112547219,0.127398044,0.137479663,0.139776319,0.142562717,0.08519277
510,0.10538055,0.105404884,0.105621345,0.107266963,0.112562478,0.127404451,0.137475237,0.139781311,0.142569199,0.085317865
511,0.105380565,0.105404891,0.10562183,0.1072696,0.112568155,0.127410859,0.137491569,0.139785707,0.142575532,0.085443005
512,0.105380565,0.105404943,0.105621979,0.107271902,0.112575158,0.127416998,0.137502134,0.139781579,0.142577976,0.085567892
513,0.105380557,0.10540501,0.105622485,0.107274741,0.112582155,0.127440542,0.137503088,0.139786974,0.142584279,0.085705951
514,0.105380565,0.105405062,0.105623417,0.107279867,0.112589136,0.127458423,0.137514308,0.139782012,0.142583638,0.085831344
515,0.10538058,0.105405107,0.105623528,0.107281946,0.112594828,0.127464756,0.137529388,0.139808834,0.142571345,0.085956797
516,0.10538058,0.105405182,0.10562411,0.107284591,0.112601824,0.12747103,0.137525752,0.139787853,0.142608866,0.086081952
517,0.105380587,0.105405226,0.105624594,0.107286662,0.112608813,0.127477318,0.137541413,0.139787674,0.142597303,0.086220391
518,0.105380595,0.105405256,0.105624855,0.107289284,0.11261443,0.127483562,0.137537122,0.139793068,0.142599627,0.086346105
519,0.105380595,0.105405346,0.105625674,0.107291371,0.112628706,0.127489746,0.137548074,0.139794037,0.142605975,0.086471878
520,0.105380602,0.105405398,0.10562589,0.107294202,0.112636663,0.12750572,0.137563437,0.139820173,0.14260827,0.086597212
521,0.105380602,0.105405405,0.105626285,0.107296526,0.112642355,0.127511919,0.137562782,0.139815465,0.142614603,0.086736135
522,0.105380602,0.105405472,0.105626866,0.107302167,0.112649351,0.127518013,0.137556046,0.139799476,0.142616808,0.086862132
523,0.105380625,0.105405509,0.105627,0.107304245,0.11265634,0.127541065,0.137566015,0.1398004,0.142604098,0.086988211
524,0.105380617,0.105405606,0.105627947,0.107306309,0.112663314,0.127547204,0.137567073,0.13978301,0.142641425,0.087113664
525,0.105380625,0.105405629,0.105628513,0.107311636,0.112669028,0.127553135,0.137555093,0.139810055,0.142647669,0.087253124
526,0.105380632,0.105405688,0.105628647,0.1073137,0.11267595,0.127570421,0.137555495,0.139806002,0.142649934,0.087379441
527,0.105380639,0.105405748,0.105629206,0.10731633,0.112690113,0.1275765,0.137566417,0.139805168,0.142655909,0.087505832
528,0.105380632,0.105405755,0.105629355,0.107318617,0.112695821,0.12758255,0.137579665,0.139790282,0.142640859,0.087631315
529,0.105380639,0.105405815,0.105629876,0.107321456,0.112702802,0.1275886,0.137554869,0.139816076,0.142647073,0.087771408
530,0.105380647,0.105405904,0.105630696,0.107323706,0.112709776,0.127594605,0.137565583,0.139816105,0.142649323,0.087898016
531,0.105380654,0.105405971,0.105630919,0.107329398,0.112715483,0.127600551,0.13758187,0.139811873,0.142653525,0.088024691
532,0.105380654,0.105405986,0.105631411,0.107331485,0.112723432,0.127615958,0.137557656,0.139816687,0.142673478,0.088150159
533,0.105380654,0.105406031,0.105631962,0.107334092,0.112730399,0.127621621,0.137576163,0.139802009,0.142679617,0.08829093
534,0.105380669,0.105406091,0.105632119,0.107336178,0.112736091,0.127644405,0.137553826,0.139799908,0.142681837,0.08841785
535,0.105380662,0.105406173,0.10563305,0.107338235,0.112750158,0.127650321,0.137573048,0.139823049,0.142687976,0.088544786
536,0.105380669,0.10540621,0.105633169,0.107340865,0.112757131,0.127656251,0.137564838,0.139823183,0.142690197,0.088684611
537,0.105380684,0.105406255,0.105633758,0.107343137,0.112764098,0.127661943,0.137569427,0.139822468,0.142696291,0.088811763
538,0.105380684,0.105406329,0.105634123,0.107345954,0.112769812,0.127678648,0.137581736,0.139812186,0.142697752,0.088938966
539,0.105380699,0.105406329,0.105634384,0.107351065,0.112776771,0.127684504,0.137576014,0.139812291,0.142702907,0.089065716
540,0.105380699,0.105406418,0.105635315,0.107353695,0.112783752,0.127690345,0.137575448,0.13980794,0.142705068,0.08920636
541,0.105380706,0.105406471,0.105635419,0.107355766,0.112789467,0.127696142,0.137568161,0.139813215,0.142711163,0.08933381
542,0.105380706,0.105406523,0.105636001,0.107358389,0.112796433,0.127701953,0.137572259,0.139818341,0.142713338,0.089461312
543,0.105380714,0.105406553,0.105636492,0.10736046,0.112803377,0.127707571,0.137564406,0.139818624,0.142719358,0.089587837
544,0.105380714,0.105406612,0.105636738,0.107363075,0.112816125,0.127740234,0.137583315,0.13982816,0.142721534,0.089729376
545,0.105380729,0.105406694,0.10563758,0.10736537,0.11282403,0.127745971,0.137580767,0.139824212,0.142727554,0.089857116
546,0.105380736,0.105406716,0.105638057,0.107368186,0.112830997,0.127751708,0.137575805,0.139824361,0.142730504,0.089984939
547,0.105380744,0.105406776,0.105638184,0.107373282,0.112836726,0.1277574,0.137588993,0.139819339,0.14276506,0.090111114
548,0.105380736,0.105406836,0.105638772,0.10737589,0.112843685,0.127763107,0.13757202,0.139844745,0.142754331,0.090253621
549,0.105380759,0.10540688,0.105638891,0.107377969,0.112850644,0.127768785,0.137586415,0.139829054,0.142756388,0.090381645
550,0.105380759,0.105406947,0.10563951,0.107380569,0.112857595,0.127774209,0.137581795,0.139824793,0.142745614,0.090509102
551,0.105380759,0.105407,0.105640315,0.10738264,0.112863332,0.127790377,0.137582123,0.139829934,0.142747745,0.090650856
552,0.105380744,0.105407044,0.105640545,0.107385248,0.112870276,0.127796009,0.137594983,0.139830574,0.142753676,0.090779111
553,0.105380766,0.105407074,0.105641127,0.107387543,0.112884179,0.127801627,0.137574434,0.139855206,0.142753243,0.090907454
554,0.105380774,0.105407134,0.105641589,0.107390352,0.112889901,0.127806887,0.13758859,0.139840081,0.142758638,0.091034442
555,0.105380774,0.105407223,0.105641767,0.107392609,0.112896852,0.127828747,0.137604684,0.139820516,0.14279677,0.0911773
556,0.105380774,0.10540726,0.105642587,0.107397698,0.112903804,0.127834186,0.137584895,0.139825597,0.142798558,0.091305852
557,0.105380781,0.105407283,0.10564281,0.107400328,0.112909533,0.127849981,0.137601882,0.139826372,0.142788067,0.091434002
558,0.105380796,0.105407342,0.105643295,0.107402369,0.112916499,0.127855495,0.137591377,0.139845788,0.142787665,0.091576204
559,0.105380803,0.105407402,0.105643846,0.107405007,0.112923451,0.127860993,0.137595549,0.139845788,0.142793521,0.09170498
560,0.105380803,0.105407491,0.105644003,0.107407056,0.112930104,0.127866477,0.137588307,0.139841139,0.14279905,0.09183383
561,0.105380803,0.105407521,0.105644926,0.107409686,0.112937063,0.12787196,0.13760598,0.139830858,0.142784983,0.091961421
562,0.105380811,0.105407558,0.105645053,0.107411951,0.112943947,0.127877414,0.137604088,0.139851302,0.142790094,0.092104807
563,0.105380818,0.105407633,0.105645627,0.107414767,0.112956583,0.127882585,0.137599126,0.139851406,0.142824098,0.092233896
564,0.105380833,0.10540764,0.105646014,0.107419819,0.112963535,0.127898142,0.137597829,0.139847308,0.142829835,0.092362553
565,0.105380826,0.105407737,0.105646268,0.107422449,0.112970471,0.127919361,0.137591094,0.139852017,0.142829031,0.092505358
566,0.105380826,0.105407789,0.105647191,0.107424505,0.112976208,0.12792477,0.137608841,0.139841825,0.142818853,0.09263467
567,0.105380826,0.105407834,0.105647311,0.107427128,0.112983152,0.127930135,0.137587473,0.139861643,0.142824546,0.092764035
568,0.105380848,0.105407879,0.105647884,0.107429177,0.112990104,0.127935484,0.137605846,0.139861718,0.142826661,0.092891976
569,0.105380833,0.105407909,0.105648354,0.107431799,0.112997048,0.12794067,0.137616858,0.139857545,0.142832324,0.09303613
570,0.105380848,0.10540802,0.1056486,0.107434049,0.113002777,0.127955958,0.137598366,0.139842749,0.14283374,0.093165733
571,0.105380848,0.105408028,0.105649099,0.107436895,0.113009706,0.127961263,0.13761127,0.139866367,0.142870486,0.09329465
572,0.105380848,0.105408102,0.105650008,0.107439116,0.113023445,0.127966568,0.13760826,0.139847592,0.142856807,0.093438312
573,0.105380863,0.10540814,0.105650075,0.107444763,0.113029175,0.127971843,0.13760829,0.139847338,0.142862439,0.093568146
574,0.105380863,0.105408207,0.105650656,0.107446805,0.113036126,0.127977118,0.137605354,0.139848411,0.142861605,0.093697987
575,0.105380878,0.105408251,0.105650783,0.107449427,0.113043055,0.127982065,0.137604937,0.139853358,0.142851591,0.09384121
576,0.105380878,0.105408296,0.105651394,0.10745202,0.113048792,0.128011346,0.137620851,0.13985759,0.142857194,0.093971267
577,0.105380878,0.10540837,0.105652303,0.107454091,0.113055691,0.128016576,0.137614638,0.139857814,0.14285928,0.094101354
578,0.105380885,0.10540837,0.105652422,0.107456692,0.113060459,0.128021777,0.137617916,0.139857814,0.142864168,0.094230324
579,0.105380893,0.105408438,0.105653003,0.107458964,0.113067389,0.128026947,0.137611374,0.139858842,0.142897278,0.094375081
580,0.105380893,0.10540852,0.105653122,0.107461765,0.113074332,0.128032118,0.1376241,0.139858007,0.142902806,0.094505414
581,0.1053809,0.105408579,0.105653718,0.107464001,0.113081232,0.128037214,0.137607813,0.139881894,0.142904714,0.094635181
582,0.105380893,0.105408609,0.105654456,0.107469633,0.113091789,0.128051966,0.137621254,0.139877856,0.142878607,0.094779588
583,0.105380908,0.105408669,0.105654687,0.10747169,0.113098726,0.128057078,0.137636334,0.139863014,0.142878219,0.09491013
584,0.105380923,0.105408706,0.105655171,0.107474275,0.113105655,0.128062189,0.137613982,0.139863938,0.142883807,0.095040739
585,0.105380923,0.105408803,0.105655387,0.107476346,0.113112584,0.128067255,0.137631029,0.139854133,0.142889291,0.095184803
586,0.105380915,0.105408818,0.105655879,0.107478946,0.113119461,0.12808758,0.13761048,0.139877349,0.142890722,0.095315576
587,0.105380923,0.105408877,0.105656475,0.107481003,0.11312335,0.128092647,0.137628064,0.139873698,0.142926753,0.095446415
588,0.105380937,0.105408944,0.105657041,0.107483603,0.113130271,0.128097475,0.137620717,0.139873415,0.142928794,0.095575914
589,0.105380937,0.105408952,0.105657533,0.107485831,0.113137208,0.128112093,0.137624651,0.1398599,0.142934248,0.095721707
590,0.105380952,0.105409041,0.105658069,0.107491434,0.113144092,0.128117144,0.137635976,0.139858633,0.14293617,0.095852762
591,0.105380945,0.105409101,0.105658151,0.10749349,0.113147974,0.128122121,0.13763088,0.139878884,0.142925978,0.095982969
592,0.105380952,0.10540916,0.105658732,0.107496098,0.113161534,0.128127128,0.13763012,0.139878988,0.142928019,0.096128538
593,0.105380952,0.105409175,0.105659202,0.107498147,0.113168471,0.128132105,0.137627795,0.13987866,0.142933294,0.096259803
594,0.105380967,0.105409227,0.105659783,0.107500754,0.11317537,0.128136978,0.137640372,0.139864981,0.142919391,0.096390679
595,0.105380967,0.105409317,0.105660237,0.107502788,0.113179237,0.128151268,0.137620047,0.139887765,0.142954841,0.096536055
596,0.105380967,0.105409339,0.105660483,0.107505605,0.113186158,0.128156021,0.137637556,0.139884114,0.142954439,0.096667543
597,0.105380967,0.105409384,0.105660968,0.107507855,0.11319308,0.128176093,0.137647837,0.139884025,0.142959878,0.096799031
598,0.105380982,0.105409458,0.105661526,0.107510656,0.113199994,0.128180996,0.137630403,0.139888704,0.142965257,0.096944273
599,0.105380975,0.105409518,0.105662122,0.107516237,0.113206863,0.128185868,0.137642756,0.139875606,0.142967224,0.097075984
600,0.105380997,0.105409533,0.105662502,0.1075183,0.113210782,0.128190756,0.137626961,0.13987343,0.142957091,0.097207747
601,0.105381005,0.105409615,0.105662733,0.107520878,0.113218606,0.128195405,0.13763994,0.139879733,0.142959073,0.097337916
602,0.105380997,0.105409674,0.105663225,0.107522942,0.113225497,0.128209576,0.13763988,0.139879808,0.142964005,0.097485095
603,0.105381012,0.105409697,0.105663791,0.107525535,0.113238946,0.128214404,0.137639537,0.139879555,0.142995507,0.09761706
604,0.105381012,0.105409749,0.105664268,0.107527576,0.113242872,0.128219217,0.13765192,0.139880091,0.143000558,0.097747765
605,0.105381012,0.105409801,0.105664834,0.107530378,0.113249779,0.128224045,0.137645617,0.139902696,0.142987505,0.097894877
606,0.105381027,0.10540989,0.105664968,0.107532628,0.113256693,0.128228858,0.137649015,0.139884889,0.142992854,0.098027065
607,0.105381027,0.105409905,0.105665565,0.107535429,0.113263585,0.128233284,0.137639016,0.139884874,0.142994761,0.09815827
608,0.105381027,0.105409957,0.105665699,0.107540444,0.113267481,0.128262103,0.137655452,0.139889479,0.143000081,0.098305374
609,0.105381049,0.105410025,0.105666548,0.107543044,0.113274403,0.128266841,0.137653783,0.139884368,0.143001676,0.098437771
610,0.105381034,0.105410047,0.105667114,0.107545637,0.113281317,0.12827158,0.137649015,0.139907867,0.142991811,0.098569416
611,0.105381042,0.105410144,0.105667256,0.107547686,0.113288209,0.128276318,0.137660637,0.139903799,0.143022656,0.098716542
612,0.105381049,0.105410174,0.105667844,0.107550286,0.113292105,0.128281027,0.137641445,0.139889792,0.143027931,0.098849155
613,0.105381057,0.105410241,0.105667993,0.107552335,0.11329899,0.128285736,0.137658417,0.139894068,0.143029824,0.098981217
614,0.105381057,0.105410255,0.105668917,0.107554913,0.113312416,0.128290236,0.137655526,0.139912665,0.143035084,0.09912838
615,0.105381072,0.105410323,0.105669364,0.107557163,0.113319308,0.128303945,0.137651488,0.13989909,0.143036574,0.099261224
616,0.105381072,0.105410412,0.105669603,0.107559934,0.113323212,0.128308594,0.137662902,0.139895394,0.143027261,0.099393643
617,0.105381079,0.105410457,0.10567008,0.107564956,0.113330126,0.128313214,0.13764815,0.139899626,0.143029094,0.099540904
618,0.105381079,0.105410479,0.105670251,0.107567564,0.113337018,0.128332406,0.13766028,0.139890298,0.143034086,0.099673979
619,0.105381086,0.105410546,0.105671167,0.107569583,0.113343924,0.128337026,0.137657732,0.139903992,0.143052712,0.099806733
620,0.105381094,0.105410598,0.105671629,0.107572183,0.113347828,0.128341556,0.137657449,0.139904052,0.143052459,0.099954143
621,0.105381101,0.105410643,0.10567186,0.107574776,0.113354728,0.128354937,0.137671873,0.139904916,0.143057659,0.100087404
622,0.105381101,0.10541071,0.105672337,0.107576817,0.113361642,0.128359511,0.13766329,0.139904648,0.143059492,0.100220457
623,0.105381101,0.105410755,0.105672568,0.107579604,0.113368541,0.128364101,0.137666225,0.139912397,0.143064678,0.100368045
624,0.105381101,0.105410822,0.10567306,0.107581854,0.113375351,0.128368646,0.137660474,0.139908955,0.143066525,0.100501522
625,0.105381109,0.105410829,0.105673984,0.107584655,0.113385759,0.128373206,0.137678742,0.139908776,0.143071651,0.100634821
626,0.105381124,0.105410926,0.105674118,0.107589625,0.113392651,0.128377765,0.137659997,0.139909744,0.14306201,0.100782603
627,0.105381124,0.105410993,0.105674699,0.107591569,0.113399558,0.128382131,0.137676507,0.139914259,0.143060461,0.100916296
628,0.105381124,0.105411008,0.105674721,0.107593477,0.113406375,0.128395244,0.137685895,0.13991785,0.143079981,0.101049796
629,0.105381139,0.105411053,0.105675325,0.107594863,0.113410369,0.128414139,0.137669683,0.139918178,0.143081799,0.101197839
630,0.105381146,0.105411112,0.105676234,0.10759677,0.11341726,0.128418624,0.137681052,0.139917985,0.14308694,0.101331741
631,0.105381154,0.105411202,0.105676368,0.107598156,0.113424152,0.12842311,0.137666404,0.139901042,0.143088698,0.101465419
632,0.105381154,0.105411232,0.105676942,0.107600085,0.113430977,0.128427595,0.137678325,0.139905155,0.143093854,0.10161376
633,0.105381146,0.105411291,0.105677053,0.107601658,0.113434978,0.128431991,0.137668341,0.139926836,0.143098816,0.101747848
634,0.105381161,0.105411321,0.105677664,0.107603773,0.113441862,0.12844491,0.137672052,0.139923275,0.143098518,0.101881668
635,0.105381161,0.105411343,0.105678469,0.107608669,0.113448754,0.128449351,0.137682721,0.139909551,0.143102676,0.102030329
636,0.105381168,0.105411448,0.105678685,0.107610047,0.113455534,0.128453761,0.137677908,0.139910489,0.143118292,0.102164626
637,0.105381191,0.1054115,0.105679102,0.107611954,0.113465898,0.128458187,0.137677073,0.139914781,0.143123269,0.102298528
638,0.105381183,0.105411552,0.105679318,0.107613325,0.113472797,0.128462568,0.137674972,0.13993156,0.143113881,0.102447577
639,0.105381176,0.105411559,0.105679914,0.107615262,0.113479674,0.128466785,0.137686729,0.139928132,0.143113583,0.10258209
640,0.105381191,0.105411619,0.105680719,0.107616618,0.113483608,0.128485262,0.137688398,0.139932096,0.14311862,0.102716044
641,0.105381191,0.105411708,0.105680957,0.107618764,0.1134905,0.128498048,0.137680441,0.139918447,0.143120408,0.102865472
642,0.105381206,0.105411738,0.105681419,0.10762088,0.113497391,0.128502384,0.137695074,0.139936253,0.14312543,0.103000209
643,0.105381206,0.105411798,0.105681643,0.107622467,0.113504261,0.128506735,0.137677252,0.139936268,0.143126592,0.103133604
644,0.105381206,0.105411857,0.105682142,0.107624546,0.11350821,0.128511056,0.137692899,0.139932558,0.143159404,0.103303283
645,0.105381206,0.105411902,0.105682723,0.107628904,0.113515094,0.128515035,0.137686118,0.139923945,0.143164098,0.103438273
646,0.105381213,0.105411962,0.105683193,0.107630827,0.113521971,0.128528714,0.137690097,0.139928088,0.14314954,0.103573292
647,0.105381228,0.105412021,0.105683699,0.10763219,0.113528848,0.128534138,0.137702629,0.139909774,0.143154517,0.103708401
648,0.105381221,0.105412066,0.105683923,0.107634112,0.113532789,0.128546625,0.137698054,0.139932051,0.143156081,0.103843555
649,0.105381221,0.105412088,0.105684429,0.107636049,0.113545932,0.128559917,0.13769722,0.139928684,0.143147111,0.103978537
650,0.105381235,0.10541214,0.105685011,0.10763742,0.113552816,0.128564149,0.137695536,0.13992846,0.143151969,0.104133368
651,0.105381235,0.10541223,0.105685487,0.107639328,0.113559663,0.128568381,0.137694538,0.139932305,0.143153533,0.104268745
652,0.10538125,0.10541229,0.105686054,0.107640885,0.113564506,0.128572449,0.137692422,0.139949739,0.143185511,0.104404151
653,0.105381258,0.105412319,0.105686173,0.107643001,0.113571368,0.128585786,0.137704223,0.139936715,0.143187314,0.104537755
654,0.10538125,0.105412364,0.105686761,0.107647866,0.113578245,0.128589839,0.137685865,0.139933228,0.143192172,0.104694612
655,0.105381265,0.105412424,0.105687216,0.107649252,0.1135851,0.128602222,0.137697831,0.139937565,0.143193632,0.10483025
656,0.105381265,0.105412513,0.105687492,0.107651167,0.113589093,0.128606036,0.13771224,0.139941588,0.143184587,0.104965597
657,0.105381273,0.105412528,0.105688334,0.10765253,0.113595963,0.128619447,0.137691289,0.139954507,0.143186375,0.10512118
658,0.105381265,0.105412588,0.10568846,0.10765446,0.113602825,0.12862362,0.137706995,0.139941335,0.143191218,0.105257042
659,0.10538128,0.105412632,0.105689034,0.10765636,0.113609411,0.128627643,0.137716427,0.139937684,0.143192723,0.105392963
660,0.105381288,0.105412662,0.105689481,0.107657939,0.113620572,0.128654391,0.137700453,0.139941692,0.143182725,0.10552673
661,0.105381303,0.105412751,0.105689734,0.10766007,0.113627411,0.128659606,0.137711346,0.13994959,0.143212155,0.105684526
662,0.105381295,0.105412811,0.105690554,0.107661635,0.113640472,0.128670543,0.13770543,0.139946297,0.143216968,0.105820641
663,0.105381295,0.105412848,0.105690792,0.107666492,0.113647252,0.128674626,0.137708679,0.139946178,0.143218696,0.105956033
664,0.105381303,0.105412878,0.105691254,0.107668385,0.113651305,0.128678694,0.137702778,0.139946744,0.143223435,0.106111676
665,0.10538131,0.105412938,0.105691805,0.107669748,0.113658153,0.128682375,0.137717813,0.139938146,0.143211231,0.106244251
666,0.10538131,0.10541302,0.105692066,0.107671663,0.113671854,0.128695607,0.137699664,0.139936566,0.143216044,0.106376879
667,0.105381317,0.105413057,0.105692796,0.107673027,0.113675855,0.128699571,0.137717798,0.139954895,0.143217757,0.10650675
668,0.105381317,0.105413087,0.105693035,0.107674927,0.11368271,0.128711402,0.137727022,0.139954925,0.143221796,0.10666196
669,0.105381325,0.105413154,0.105693512,0.107679352,0.113689557,0.128724262,0.137711346,0.139954597,0.143250406,0.106794767
670,0.10538134,0.105413198,0.105694063,0.107680947,0.113696359,0.128728271,0.137722373,0.139942169,0.143254846,0.106926084
671,0.10538134,0.105413273,0.105694212,0.107683048,0.11370036,0.128732264,0.13771978,0.139962599,0.143243164,0.107080266
672,0.105381355,0.105413318,0.105695136,0.107684582,0.1137072,0.128735945,0.13771975,0.139959335,0.143247962,0.107213259
