37,0.11198225617408752,0.111991748213768,0.11208625137805939,0.11301239579916,0.12091120332479477,0.1559775173664093,0.19499221444129944,0.20491015911102295,0.06466864794492722,0.03397443890571594
38,0.11198228597640991,0.11199202388525009,0.11208897083997726,0.1130392998456955,0.12120245397090912,0.15661773085594177,0.19519606232643127,0.20467232167720795,0.06591448932886124,0.03404252976179123
39,0.1119823157787323,0.11199231445789337,0.11209184676408768,0.11306937038898468,0.12135054171085358,0.15704165399074554,0.19582799077033997,0.20551854372024536,0.06718402355909348,0.03411076217889786
40,0.11198234558105469,0.11199257522821426,0.11209435015916824,0.11309266090393066,0.12160171568393707,0.15765655040740967,0.1961299479007721,0.20579031109809875,0.06847767531871796,0.03417913615703583
41,0.11198237538337708,0.11199291795492172,0.11209782212972641,0.11312247067689896,0.12178297340869904,0.15828758478164673,0.19619613885879517,0.20579123497009277,0.06979589909315109,0.034247640520334244
42,0.11198239773511887,0.11199319362640381,0.11210028827190399,0.11314691603183746,0.12204012274742126,0.1587792932987213,0.19653958082199097,0.20618756115436554,0.07113678753376007,0.034316278994083405
43,0.11198242753744125,0.1119934618473053,0.11210327595472336,0.11317631602287292,0.12223555892705917,0.1592279076576233,0.19708707928657532,0.206673264503479,0.07249744236469269,0.03438505530357361
44,0.11198245733976364,0.11199375987052917,0.11210579425096512,0.11320483684539795,0.12245799601078033,0.1597820222377777,0.196943998336792,0.2070131003856659,0.07385633885860443,0.034453973174095154
45,0.11198248714208603,0.11199405044317245,0.1121087521314621,0.11323525011539459,0.12262508273124695,0.16033458709716797,0.1973501294851303,0.20739983022212982,0.07523830235004425,0.03452304005622864
46,0.11198250949382782,0.11199432611465454,0.11211152374744415,0.11326010525226593,0.12288771569728851,0.16091416776180267,0.19763411581516266,0.20753762125968933,0.07661621272563934,0.03459222614765167
47,0.11198253929615021,0.11199459433555603,0.11211461573839188,0.11328566074371338,0.1230953112244606,0.161461740732193,0.1978623867034912,0.20790691673755646,0.07800130546092987,0.03466156870126724
48,0.1119825690984726,0.1119949072599411,0.11211740970611572,0.1133100762963295,0.12326592952013016,0.1619085669517517,0.19795164465904236,0.20814812183380127,0.07940392941236496,0.03473103046417236
49,0.11198258399963379,0.1119951605796814,0.11211994290351868,0.11334347724914551,0.12347433716058731,0.16231060028076172,0.19861571490764618,0.20826905965805054,0.08082655072212219,0.03480064868927002
50,0.11198262870311737,0.11199547350406647,0.11212349683046341,0.1133679747581482,0.1236988976597786,0.1629578173160553,0.19859454035758972,0.20885425806045532,0.08227382600307465,0.034870389848947525
51,0.11198265850543976,0.11199576407670975,0.11212579160928726,0.11339488625526428,0.1238844096660614,0.16334211826324463,0.1988045573234558,0.20897918939590454,0.08374518156051636,0.03494028002023697
52,0.11198268085718155,0.11199602484703064,0.11212892830371857,0.11342289298772812,0.12411246448755264,0.1639411747455597,0.19893240928649902,0.2092408835887909,0.08524098992347717,0.03501031547784805
53,0.11198270320892334,0.11199633777141571,0.11213161796331406,0.11345178633928299,0.12428967654705048,0.16430093348026276,0.19921374320983887,0.20940431952476501,0.08676157891750336,0.03508048504590988
54,0.11198273301124573,0.11199656128883362,0.11213439702987671,0.11347451061010361,0.12450256943702698,0.1649157553911209,0.1993885636329651,0.2096051275730133,0.08830733597278595,0.03515079617500305
55,0.11198277026414871,0.11199688911437988,0.11213715374469757,0.11350381374359131,0.12467218190431595,0.16529208421707153,0.1997239887714386,0.20981238782405853,0.0898786187171936,0.03522125259041786
56,0.1119828075170517,0.11199715733528137,0.11214012652635574,0.11352970451116562,0.12490655481815338,0.1659025251865387,0.1998462975025177,0.21030737459659576,0.09147493541240692,0.035291846841573715
57,0.11198282986879349,0.11199745535850525,0.11214318126440048,0.1135566383600235,0.12508651614189148,0.16625350713729858,0.20019735395908356,0.21044497191905975,0.09309006482362747,0.03536258637905121
58,0.11198285222053528,0.11199773102998734,0.11214575171470642,0.11358515918254852,0.12527680397033691,0.1667545735836029,0.2002665400505066,0.2106485366821289,0.0947120189666748,0.035433460026979446
59,0.11198288947343826,0.1119980588555336,0.11214864253997803,0.11361509561538696,0.12544715404510498,0.16722990572452545,0.20052653551101685,0.21084445714950562,0.09630484133958817,0.035504478961229324
60,0.11198291182518005,0.11199831962585449,0.11215172708034515,0.11363857984542847,0.12564226984977722,0.16767972707748413,0.20047500729560852,0.21097075939178467,0.09792132675647736,0.03557564318180084
61,0.11198294162750244,0.11199858784675598,0.11215448379516602,0.11366604268550873,0.12584073841571808,0.1680673360824585,0.2008323073387146,0.21116885542869568,0.09956184029579163,0.0356469452381134
62,0.11198297142982483,0.11199890077114105,0.11215730756521225,0.1136917695403099,0.12602990865707397,0.16851451992988586,0.20088160037994385,0.21154719591140747,0.1012265682220459,0.03571838513016701
63,0.11198300123214722,0.11199913918972015,0.11215998232364655,0.11371845752000809,0.12619853019714355,0.16897360980510712,0.20114251971244812,0.21157419681549072,0.10290712863206863,0.035789985209703445
64,0.1119830310344696,0.11199947446584702,0.11216289550065994,0.11374561488628387,0.12638552486896515,0.16944408416748047,0.20123308897018433,0.21192793548107147,0.1045881137251854,0.03586171567440033
65,0.11198306083679199,0.1119997426867485,0.11216564476490021,0.11377260088920593,0.12657639384269714,0.16982436180114746,0.20153088867664337,0.21204882860183716,0.10629299283027649,0.035933591425418854
66,0.11198309063911438,0.11200003325939178,0.11216839402914047,0.11379818618297577,0.12675660848617554,0.17017562687397003,0.20164965093135834,0.21215564012527466,0.1080201268196106,0.03600560501217842
67,0.11198310554027557,0.11200032383203506,0.11217143386602402,0.11382950842380524,0.12692347168922424,0.17051753401756287,0.20183348655700684,0.21245285868644714,0.1097482293844223,0.03607776761054993
68,0.11198314279317856,0.11200059205293655,0.1121743693947792,0.1138530969619751,0.1271202117204666,0.170899897813797,0.2019103318452835,0.21283935010433197,0.1114942654967308,0.036150071769952774
69,0.11198317259550095,0.11200090497732162,0.11217702925205231,0.11388024687767029,0.12727776169776917,0.1712404042482376,0.20218834280967712,0.21275779604911804,0.11324470490217209,0.036222539842128754
70,0.11198318749666214,0.1120011955499649,0.11217987537384033,0.11390583217144012,0.12746383249759674,0.17147770524024963,0.20209276676177979,0.2130928337574005,0.11501879245042801,0.036295123398303986
71,0.11198322474956512,0.11200152337551117,0.11218293011188507,0.11393477022647858,0.1276291012763977,0.17172768712043762,0.2024182379245758,0.21315062046051025,0.11681556701660156,0.03636787459254265
72,0.11198326200246811,0.11200175434350967,0.11218574643135071,0.1139606237411499,0.12779924273490906,0.1719598025083542,0.20244742929935455,0.21337980031967163,0.11862160265445709,0.03644076734781265
73,0.1119832843542099,0.11200210452079773,0.1121884137392044,0.1139877662062645,0.1279926896095276,0.17227885127067566,0.20280911028385162,0.2136286199092865,0.12044015526771545,0.036513801664114
74,0.11198330670595169,0.11200236529111862,0.11219137161970139,0.11401441693305969,0.12815727293491364,0.1724041998386383,0.20291583240032196,0.21371859312057495,0.12225396931171417,0.03658698499202728
75,0.11198333650827408,0.11200264096260071,0.11219395697116852,0.11403879523277283,0.12831924855709076,0.17271676659584045,0.20303334295749664,0.21394392848014832,0.1240639016032219,0.036660317331552505
76,0.11198338121175766,0.1120029166340828,0.11219693720340729,0.11406440287828445,0.12849023938179016,0.17296257615089417,0.2030218243598938,0.21410927176475525,0.1258995085954666,0.03673379123210907
77,0.11198340356349945,0.11200320720672607,0.11219963431358337,0.11409647762775421,0.1286613792181015,0.17324237525463104,0.20333096385002136,0.2142166793346405,0.12773768603801727,0.036807410418987274
78,0.11198343336582184,0.11200352013111115,0.112202487885952,0.11411958187818527,0.12883417308330536,0.17336523532867432,0.20331019163131714,0.2145218551158905,0.12959733605384827,0.03688117861747742
79,0.11198345571756363,0.11200375854969025,0.11220532655715942,0.11414852738380432,0.12899480760097504,0.17366281151771545,0.20356810092926025,0.21470001339912415,0.13148324191570282,0.03695511072874069
80,0.11198347806930542,0.11200408637523651,0.11220820248126984,0.11417236924171448,0.1291760355234146,0.17385253310203552,0.20351997017860413,0.21475167572498322,0.13338682055473328,0.03702916204929352
81,0.1119835153222084,0.1120043694972992,0.11221115291118622,0.11420087516307831,0.12931206822395325,0.1741308569908142,0.20371240377426147,0.21487551927566528,0.13531705737113953,0.037103377282619476
82,0.1119835376739502,0.11200461536645889,0.11221397668123245,0.11422672122716904,0.12949445843696594,0.1741761416196823,0.20382791757583618,0.21500593423843384,0.13726529479026794,0.03717774525284767
83,0.11198358237743378,0.11200491338968277,0.1122170090675354,0.11425212025642395,0.12967516481876373,0.17456269264221191,0.2039000391960144,0.21527406573295593,0.1392405480146408,0.03725225478410721
84,0.11198360472917557,0.11200519651174545,0.11221951246261597,0.11428079009056091,0.12980201840400696,0.17470386624336243,0.20407715439796448,0.21550580859184265,0.14123407006263733,0.03732691705226898
85,0.11198362708091736,0.11200550198554993,0.1122225970029831,0.11430276930332184,0.12998850643634796,0.1750011295080185,0.2041914165019989,0.2154090702533722,0.1432354748249054,0.0374017208814621
86,0.11198365688323975,0.11200577765703201,0.1122249960899353,0.11433161795139313,0.13013508915901184,0.17510226368904114,0.20435830950737,0.2156788408756256,0.1451401710510254,0.037476684898138046
87,0.11198367923498154,0.1120060384273529,0.11222811043262482,0.11435911059379578,0.13030681014060974,0.17531603574752808,0.20437723398208618,0.2156907320022583,0.14698107540607452,0.03755179047584534
88,0.11198371648788452,0.11200634390115738,0.11223074793815613,0.11438329517841339,0.1304510533809662,0.1755344569683075,0.2046930491924286,0.21601644158363342,0.14874723553657532,0.037627045065164566
89,0.11198374629020691,0.11200662702322006,0.11223381757736206,0.11441189795732498,0.13061988353729248,0.17576046288013458,0.20468343794345856,0.21611930429935455,0.15052032470703125,0.03770246356725693
90,0.1119837760925293,0.11200692504644394,0.11223667860031128,0.11443879455327988,0.1308017522096634,0.17594939470291138,0.20476269721984863,0.21621190011501312,0.15229204297065735,0.03777802363038063
91,0.11198379844427109,0.11200723052024841,0.1122395396232605,0.11446602642536163,0.13095572590827942,0.17612849175930023,0.2048887014389038,0.2163906842470169,0.15400022268295288,0.037853725254535675
92,0.11198382824659348,0.1120075210928917,0.11224206537008286,0.11449070274829865,0.13108178973197937,0.17629200220108032,0.2050592005252838,0.21629047393798828,0.15570107102394104,0.03792959451675415
93,0.11198386549949646,0.11200778186321259,0.11224515736103058,0.11451636254787445,0.131256103515625,0.17655429244041443,0.20510536432266235,0.21669822931289673,0.15734155476093292,0.038005612790584564
94,0.11198389530181885,0.11200805008411407,0.11224794387817383,0.114541195333004,0.13141632080078125,0.1767168641090393,0.2052420973777771,0.21677522361278534,0.15892630815505981,0.03808178752660751
95,0.11198391020298004,0.11200834810733795,0.1122506707906723,0.11456743627786636,0.13157200813293457,0.17691165208816528,0.20524084568023682,0.2169087827205658,0.16058364510536194,0.038158103823661804
96,0.11198394000530243,0.11200860887765884,0.11225341260433197,0.11459566652774811,0.131720632314682,0.17703095078468323,0.20540112257003784,0.21695491671562195,0.16218483448028564,0.03823456913232803
97,0.11198396980762482,0.1120089441537857,0.11225643008947372,0.11462367326021194,0.1318930983543396,0.17729637026786804,0.20540012419223785,0.2170509397983551,0.16385361552238464,0.038311198353767395
98,0.11198399215936661,0.11200918257236481,0.11225920915603638,0.11464544385671616,0.13203135132789612,0.17745792865753174,0.2056841403245926,0.21728123724460602,0.1654680073261261,0.038387976586818695
99,0.11198402941226959,0.11200951039791107,0.11226195096969604,0.11467291414737701,0.1321771740913391,0.17761467397212982,0.20573976635932922,0.21744757890701294,0.16710537672042847,0.03846491128206253
100,0.11198404431343079,0.11200976371765137,0.11226491630077362,0.11469736695289612,0.13233992457389832,0.17782673239707947,0.20581984519958496,0.21746408939361572,0.1687038391828537,0.038541994988918304
101,0.11198408156633377,0.11201006174087524,0.11226777732372284,0.11472731083631516,0.13249610364437103,0.1779831349849701,0.20589107275009155,0.2176201045513153,0.17026159167289734,0.03861924260854721
102,0.11198411881923676,0.11201032996177673,0.1122707799077034,0.11475323140621185,0.13263922929763794,0.1781226247549057,0.20600131154060364,0.21776512265205383,0.17178413271903992,0.03869663178920746
103,0.11198413372039795,0.11201061308383942,0.11227325350046158,0.11477845907211304,0.13280409574508667,0.1783556044101715,0.20603623986244202,0.2179442197084427,0.1732059121131897,0.03877418488264084
104,0.11198417842388153,0.11201093345880508,0.11227618902921677,0.1148032546043396,0.13293325901031494,0.17848315834999084,0.20624104142189026,0.21791303157806396,0.1746322214603424,0.03885188698768616
105,0.11198419332504272,0.11201121658086777,0.11227893084287643,0.1148320809006691,0.1330992728471756,0.1786850392818451,0.2062256932258606,0.21805322170257568,0.17600910365581512,0.03892974555492401
106,0.11198423057794571,0.11201150715351105,0.11228175461292267,0.1148567870259285,0.13322857022285461,0.17884676158428192,0.20634296536445618,0.2181285321712494,0.1774202585220337,0.0390077605843544
107,0.1119842454791069,0.11201175302267075,0.11228450387716293,0.11488302052021027,0.1334000527858734,0.17898032069206238,0.20641925930976868,0.21834048628807068,0.17877115309238434,0.03908592462539673
108,0.11198427528142929,0.11201205849647522,0.11228740215301514,0.11490793526172638,0.13351792097091675,0.1791405975818634,0.2065434753894806,0.21846677362918854,0.17971143126487732,0.039164260029792786
109,0.11198431253433228,0.1120123341679573,0.11229050904512405,0.11493577808141708,0.13370245695114136,0.17928868532180786,0.20666012167930603,0.21846017241477966,0.1806139200925827,0.03924274444580078
110,0.11198432743549347,0.11201260983943939,0.1122933179140091,0.11496137827634811,0.13383448123931885,0.1794588416814804,0.20666269958019257,0.2185802161693573,0.1814214587211609,0.03932139277458191
111,0.11198435723781586,0.11201292276382446,0.11229598522186279,0.1149858757853508,0.13398820161819458,0.17962750792503357,0.20681007206439972,0.21883711218833923,0.18216994404792786,0.039400193840265274
112,0.11198439449071884,0.11201321333646774,0.11229884624481201,0.11501346528530121,0.13410837948322296,0.1797611266374588,0.20682156085968018,0.21888230741024017,0.1828610599040985,0.03947913646697998
113,0.11198442429304123,0.11201354116201401,0.11230149865150452,0.115036740899086,0.1342693418264389,0.1798841655254364,0.20697413384914398,0.21896889805793762,0.18360304832458496,0.03955826163291931
114,0.11198443919420242,0.1120137870311737,0.11230424046516418,0.11506667733192444,0.134400874376297,0.18008533120155334,0.20703083276748657,0.21897466480731964,0.18424291908740997,0.03963753581047058
115,0.111984483897686,0.11201409995555878,0.1123073548078537,0.11508795619010925,0.13454537093639374,0.18022523820400238,0.20712946355342865,0.21916046738624573,0.18493452668190002,0.03971695899963379
116,0.1119845062494278,0.11201435327529907,0.1123099997639656,0.11511590331792831,0.13468383252620697,0.1803593933582306,0.20707306265830994,0.21927103400230408,0.1855035424232483,0.03979654982686043
117,0.11198453605175018,0.11201465129852295,0.11231297999620438,0.11514025926589966,0.13485044240951538,0.18054622411727905,0.20731085538864136,0.21931736171245575,0.18612098693847656,0.0398762971162796
118,0.11198456585407257,0.11201492697000504,0.11231552809476852,0.11516764014959335,0.13497990369796753,0.18063876032829285,0.2071884721517563,0.2194651961326599,0.1867469996213913,0.03995620459318161
119,0.11198459565639496,0.11201523244380951,0.1123187318444252,0.11519334465265274,0.1351388841867447,0.18083250522613525,0.20735080540180206,0.21948391199111938,0.18736299872398376,0.040036264806985855
120,0.11198462545871735,0.11201553046703339,0.11232147365808487,0.11522042006254196,0.13524505496025085,0.18091340363025665,0.207372784614563,0.21963542699813843,0.18791866302490234,0.04011650010943413
121,0.11198464781045914,0.11201578378677368,0.11232420802116394,0.1152443140745163,0.13538892567157745,0.18113182485103607,0.20749548077583313,0.21963337063789368,0.18853020668029785,0.04019688814878464
122,0.11198468506336212,0.11201611906290054,0.11232701689004898,0.11527149379253387,0.1355239748954773,0.1811830848455429,0.20754536986351013,0.21963727474212646,0.18914039433002472,0.040277451276779175
123,0.11198471486568451,0.11201637983322144,0.11232971400022507,0.11529582738876343,0.13564926385879517,0.181396946310997,0.20764777064323425,0.21978631615638733,0.18973711133003235,0.04035816341638565
124,0.1119847446680069,0.11201667040586472,0.11233246326446533,0.11532212048768997,0.13575482368469238,0.18143318593502045,0.20770138502120972,0.21981105208396912,0.19028028845787048,0.04043903946876526
125,0.11198475956916809,0.11201693117618561,0.11233548820018768,0.11534568667411804,0.13588333129882812,0.18165083229541779,0.2077857255935669,0.21998849511146545,0.19081634283065796,0.0405200831592083
126,0.11198478937149048,0.11201725155115128,0.11233827471733093,0.11537323892116547,0.13599134981632233,0.18174588680267334,0.20782768726348877,0.21990975737571716,0.19135500490665436,0.04060127213597298
127,0.11198481917381287,0.11201748251914978,0.11234114319086075,0.11539949476718903,0.1361437737941742,0.1818729043006897,0.20791752636432648,0.21997344493865967,0.1918332278728485,0.04068264365196228
128,0.11198485642671585,0.11201780289411545,0.11234402656555176,0.11542186141014099,0.13622668385505676,0.1820303052663803,0.20795898139476776,0.22006969153881073,0.19242660701274872,0.040764160454273224
129,0.11198487877845764,0.11201807111501694,0.11234673857688904,0.11545078456401825,0.13636261224746704,0.1821376085281372,0.2080695629119873,0.22016173601150513,0.19288983941078186,0.0408458486199379
130,0.11198490858078003,0.11201836168766022,0.11234980076551437,0.11547648906707764,0.13649201393127441,0.18223954737186432,0.2080441564321518,0.22015072405338287,0.19343604147434235,0.040927715599536896
131,0.11198493838310242,0.1120186597108841,0.11235210299491882,0.11550265550613403,0.1366138905286789,0.1823846697807312,0.20818835496902466,0.22028186917304993,0.19391000270843506,0.041009724140167236
132,0.1119849681854248,0.11201893538236618,0.11235508322715759,0.11552411317825317,0.13672184944152832,0.1825220286846161,0.20831438899040222,0.2203368842601776,0.19439300894737244,0.04109188914299011
133,0.11198499798774719,0.11201922595500946,0.11235789954662323,0.11555074900388718,0.13684630393981934,0.18260496854782104,0.20824146270751953,0.2204221487045288,0.19479656219482422,0.04117423668503761
134,0.11198502779006958,0.11201950907707214,0.11236095428466797,0.11557994037866592,0.13696852326393127,0.18278548121452332,0.20836687088012695,0.2204492688179016,0.19525304436683655,0.04125674068927765
135,0.11198505014181137,0.11201981455087662,0.11236360669136047,0.11560185998678207,0.13706110417842865,0.18284845352172852,0.20840781927108765,0.22044914960861206,0.1955963671207428,0.04133937880396843
136,0.11198508739471436,0.1120200902223587,0.11236649006605148,0.1156281903386116,0.13720589876174927,0.18304571509361267,0.20848795771598816,0.22058027982711792,0.19598369300365448,0.04142218083143234
137,0.11198511719703674,0.1120203509926796,0.11236931383609772,0.11565151065587997,0.13732196390628815,0.1831318736076355,0.20849475264549255,0.22059883177280426,0.19623792171478271,0.04150507599115372
138,0.11198513954877853,0.11202063411474228,0.1123722642660141,0.1156785860657692,0.1374155580997467,0.1831866204738617,0.20860294997692108,0.2206038385629654,0.19654439389705658,0.041588135063648224
139,0.11198516190052032,0.11202093213796616,0.11237476766109467,0.11570476740598679,0.1375553160905838,0.1833847463130951,0.20863860845565796,0.22075001895427704,0.19680117070674896,0.04167136549949646
140,0.11198519915342331,0.11202122271060944,0.11237780749797821,0.1157284677028656,0.13765579462051392,0.18347696959972382,0.20875108242034912,0.22071611881256104,0.1970542073249817,0.04175475984811783
141,0.1119852289557457,0.11202149093151093,0.11238033324480057,0.11575161665678024,0.1377822756767273,0.18359391391277313,0.20877233147621155,0.22087371349334717,0.19735309481620789,0.04183831810951233
142,0.11198526620864868,0.112021803855896,0.1123834177851677,0.1157817468047142,0.13790522515773773,0.18368972837924957,0.20893245935440063,0.2208937406539917,0.19754934310913086,0.041922055184841156
143,0.11198528110980988,0.11202205717563629,0.11238598823547363,0.11580625176429749,0.1380215585231781,0.18385106325149536,0.20887911319732666,0.22090768814086914,0.197817862033844,0.04200594872236252
144,0.11198531091213226,0.11202235519886017,0.11238904297351837,0.11583102494478226,0.13809475302696228,0.18386545777320862,0.20898854732513428,0.2210020273923874,0.19809013605117798,0.04209000617265701
145,0.11198533326387405,0.11202266067266464,0.11239160597324371,0.11585605144500732,0.138245090842247,0.1840459406375885,0.20903311669826508,0.22100624442100525,0.19834822416305542,0.042174238711595535
146,0.11198535561561584,0.11202290654182434,0.11239464581012726,0.11588194966316223,0.13835185766220093,0.1841215342283249,0.20910272002220154,0.22109952569007874,0.19853496551513672,0.04225863888859749
147,0.11198540031909943,0.11202320456504822,0.11239731311798096,0.11590683460235596,0.1384510099887848,0.18419045209884644,0.20907458662986755,0.22114649415016174,0.19875380396842957,0.04234320670366287
148,0.11198543012142181,0.11202351748943329,0.11240026354789734,0.11593278497457504,0.13859106600284576,0.18440037965774536,0.2092190384864807,0.2211509644985199,0.1989930272102356,0.04242794215679169
149,0.1119854524731636,0.11202380061149597,0.11240318417549133,0.11595840007066727,0.13870196044445038,0.18442964553833008,0.20915094017982483,0.22127383947372437,0.19903379678726196,0.042512837797403336
150,0.11198548227548599,0.11202406138181686,0.11240570992231369,0.11598047614097595,0.1387915313243866,0.18452852964401245,0.2093096226453781,0.2212756872177124,0.1992771029472351,0.04259791970252991
151,0.11198550462722778,0.11202437430620193,0.11240861564874649,0.11600817739963531,0.1389371007680893,0.18468093872070312,0.20931705832481384,0.22129547595977783,0.1994524896144867,0.04268314689397812
