243,0.05304569751024246,0.05302927643060684,0.05281674861907959,0.050722885876894,0.045811884105205536,0.03882754594087601,0.03308979421854019,0.03274126723408699,0.03273366391658783,0.028418811038136482
244,0.05304569751024246,0.05302919074892998,0.052815668284893036,0.05071619525551796,0.04580174386501312,0.03881370276212692,0.033083170652389526,0.03273848444223404,0.032737065106630325,0.028437703847885132
245,0.053045690059661865,0.05302911996841431,0.052814602851867676,0.05070924013853073,0.045792363584041595,0.038799867033958435,0.033072687685489655,0.03273867443203926,0.032741621136665344,0.028457030653953552
246,0.05304568260908127,0.053029030561447144,0.05281342193484306,0.05070186406373978,0.045781366527080536,0.03878626599907875,0.03306572139263153,0.03273948282003403,0.03274102509021759,0.028476353734731674
247,0.053045667707920074,0.053028956055641174,0.05281239002943039,0.05069543421268463,0.045770980417728424,0.03877350687980652,0.03305952996015549,0.032740168273448944,0.032744914293289185,0.028495442122220993
248,0.05304566025733948,0.05302886664867401,0.052811235189437866,0.05068826675415039,0.04576041176915169,0.03875996172428131,0.033052101731300354,0.032736822962760925,0.03274906799197197,0.028513673692941666
249,0.05304564908146858,0.05302879959344864,0.05281015485525131,0.050681985914707184,0.04575040563941002,0.03874610364437103,0.03304682672023773,0.032737117260694504,0.03274862468242645,0.028532633557915688
250,0.05304563790559769,0.05302871763706207,0.05280900001525879,0.050675325095653534,0.04574088379740715,0.038734011352062225,0.03303978219628334,0.03273748978972435,0.03275167942047119,0.028551656752824783
251,0.05304563045501709,0.053028643131256104,0.05280794948339462,0.050668418407440186,0.04573042690753937,0.03872016817331314,0.033033497631549835,0.0327383428812027,0.03275655210018158,0.028570115566253662
252,0.05304563045501709,0.053028568625450134,0.052806828171014786,0.050661154091358185,0.04572070389986038,0.038707584142684937,0.0330234132707119,0.03273521363735199,0.032755300402641296,0.02858866937458515
253,0.05304562300443649,0.05302848294377327,0.052805617451667786,0.05065494403243065,0.045709580183029175,0.03869505971670151,0.03301731124520302,0.03273575380444527,0.03275945782661438,0.028607120737433434
254,0.0530456118285656,0.053028400987386703,0.05280464515089989,0.05064789205789566,0.04570016264915466,0.03868161141872406,0.03301092982292175,0.032736100256443024,0.03276335820555687,0.028625402599573135
255,0.0530456081032753,0.05302831903100014,0.05280349403619766,0.05064127966761589,0.045690394937992096,0.038668759167194366,0.03300444409251213,0.0327334888279438,0.03276200592517853,0.028643688187003136
256,0.0530456006526947,0.05302824825048447,0.05280233547091484,0.05063410848379135,0.04568030685186386,0.03865634649991989,0.03299877420067787,0.03273404389619827,0.03276628628373146,0.028661932796239853
257,0.053045596927404404,0.0530281662940979,0.052801284939050674,0.050628241151571274,0.04567023366689682,0.03864292800426483,0.03299224004149437,0.03273423761129379,0.032769836485385895,0.028680095449090004
258,0.05304558947682381,0.05302809178829193,0.05280008912086487,0.05062083899974823,0.04566093906760216,0.03862990066409111,0.03298307582736015,0.032734595239162445,0.032769642770290375,0.02869824692606926
259,0.05304557830095291,0.053028006106615067,0.05279908701777458,0.05061456188559532,0.04565034061670303,0.03861791267991066,0.032976169139146805,0.03273259475827217,0.03277243673801422,0.02871622145175934
260,0.053045570850372314,0.0530279278755188,0.05279795825481415,0.05060813948512077,0.04564039036631584,0.038603514432907104,0.03297057002782822,0.03273269534111023,0.03277750313282013,0.028734195977449417
261,0.05304556339979172,0.05302784964442253,0.05279678851366043,0.050601039081811905,0.04563174396753311,0.03858989477157593,0.032964710146188736,0.03273356705904007,0.03277586027979851,0.02875189110636711
262,0.05304555594921112,0.05302777141332626,0.05279574543237686,0.0505945160984993,0.04562170431017876,0.03857652097940445,0.03295845910906792,0.032733406871557236,0.032780006527900696,0.028769588097929955
263,0.053045548498630524,0.0530276894569397,0.052794549614191055,0.05058860778808594,0.04561149328947067,0.03856344148516655,0.032952625304460526,0.032730989158153534,0.03278370201587677,0.028787150979042053
264,0.053045544773340225,0.05302760750055313,0.0527934655547142,0.05058140307664871,0.045601941645145416,0.03855089843273163,0.032946374267339706,0.03273196518421173,0.0327833816409111,0.02880464494228363
265,0.05304553359746933,0.05302754044532776,0.0527922585606575,0.05057498440146446,0.045591600239276886,0.03853698447346687,0.032937243580818176,0.032732151448726654,0.03278667852282524,0.028822436928749084
266,0.05304552614688873,0.053027451038360596,0.052791230380535126,0.050568610429763794,0.04558298736810684,0.03852446377277374,0.032931454479694366,0.0327322818338871,0.03279120847582817,0.028839807957410812
267,0.053045518696308136,0.05302736908197403,0.052790068089962006,0.0505620501935482,0.04557332023978233,0.03851228579878807,0.0329260528087616,0.03273024037480354,0.03279346972703934,0.028857067227363586
268,0.05304551124572754,0.05302729830145836,0.05278893560171127,0.05055544525384903,0.04556367173790932,0.03849951550364494,0.03292013704776764,0.0327308252453804,0.03279346972703934,0.028874404728412628
269,0.05304550379514694,0.0530272051692009,0.052787866443395615,0.05054926127195358,0.04555412754416466,0.038487549871206284,0.03291398659348488,0.032731302082538605,0.03279784321784973,0.028891384601593018
270,0.05304549261927605,0.05302713066339493,0.052786726504564285,0.05054231733083725,0.04554479569196701,0.03847276419401169,0.03290829062461853,0.03272765129804611,0.032800015062093735,0.028908152133226395
271,0.05304548889398575,0.05302705615758896,0.05278552323579788,0.050536271184682846,0.04553535580635071,0.03846212476491928,0.03290261700749397,0.03272934630513191,0.0328001007437706,0.028925081714987755
272,0.05304548144340515,0.05302697420120239,0.0527845062315464,0.05052956938743591,0.045525792986154556,0.03844919428229332,0.03289386257529259,0.03272981569170952,0.03280410170555115,0.02894197776913643
273,0.05304548144340515,0.05302689969539642,0.052783284336328506,0.05052321404218674,0.045517660677433014,0.038437262177467346,0.032888785004615784,0.03273025155067444,0.0328071266412735,0.028958670794963837
274,0.053045470267534256,0.05302681028842926,0.052782222628593445,0.050516992807388306,0.04550696536898613,0.03842464089393616,0.03288247808814049,0.0327269546687603,0.03280602768063545,0.02897525392472744
275,0.05304546281695366,0.05302673578262329,0.05278109014034271,0.05051114410161972,0.045498475432395935,0.03841306269168854,0.032876864075660706,0.03272862732410431,0.032810818403959274,0.028991859406232834
276,0.05304545536637306,0.05302664637565613,0.05277993530035019,0.05050412565469742,0.04548884928226471,0.038399823009967804,0.0328713059425354,0.03272932767868042,0.03281335160136223,0.0290084108710289
277,0.053045451641082764,0.05302658677101135,0.05277889221906662,0.05049797147512436,0.045479029417037964,0.038388442248106,0.03286530449986458,0.032729338854551315,0.03281300514936447,0.029024604707956314
278,0.05304544419050217,0.05302648991346359,0.05277767777442932,0.0504915788769722,0.04547084867954254,0.038376450538635254,0.03285680711269379,0.03272636979818344,0.03281695395708084,0.02904079109430313
279,0.05304542928934097,0.05302641913294792,0.05277658998966217,0.050485409796237946,0.04546148329973221,0.03836406394839287,0.03285187482833862,0.03272801265120506,0.032820187509059906,0.029056910425424576
280,0.053045421838760376,0.05302633345127106,0.05277540534734726,0.050478462129831314,0.04545096307992935,0.03835213929414749,0.03284648805856705,0.0327286422252655,0.03281885385513306,0.02907327190041542
281,0.053045421838760376,0.05302625894546509,0.05277431756258011,0.05047325789928436,0.04544335976243019,0.0383409783244133,0.03284107893705368,0.03272861987352371,0.0328228622674942,0.02908921055495739
282,0.05304541066288948,0.05302617326378822,0.05277319997549057,0.050466448068618774,0.04543370008468628,0.038327187299728394,0.032835252583026886,0.03272595629096031,0.032826151698827744,0.029105210676789284
283,0.053045403212308884,0.053026098757982254,0.05277200788259506,0.0504605770111084,0.045425206422805786,0.03831677511334419,0.03283039480447769,0.03272773697972298,0.03282502293586731,0.02912106364965439
284,0.053045399487018585,0.05302601307630539,0.05277092754840851,0.05045393109321594,0.04541517049074173,0.038304977118968964,0.032824039459228516,0.032727982848882675,0.03282928466796875,0.02913675084710121
285,0.05304539203643799,0.05302593484520912,0.052769735455513,0.05044752359390259,0.045405857264995575,0.03829246014356613,0.032816462218761444,0.03272482380270958,0.03283216059207916,0.029152505099773407
286,0.05304538458585739,0.05302586406469345,0.052768684923648834,0.050441376864910126,0.04539796710014343,0.03828086704015732,0.032811518758535385,0.032726600766181946,0.03283480927348137,0.029168270528316498
287,0.053045377135276794,0.053025782108306885,0.05276748538017273,0.0504356324672699,0.04538913071155548,0.038269661366939545,0.032806288450956345,0.032726824283599854,0.03283503279089928,0.029183918610215187
288,0.0530453622341156,0.05302570015192032,0.05276640132069588,0.0504293292760849,0.045380011200904846,0.038257990032434464,0.03280113637447357,0.03272704407572746,0.0328383669257164,0.029199307784438133
289,0.0530453622341156,0.05302561819553375,0.05276523903012276,0.05042322725057602,0.045370910316705704,0.03824617713689804,0.032795682549476624,0.03272446244955063,0.03284061327576637,0.02921479567885399
290,0.0530453622341156,0.053025536239147186,0.05276411026716232,0.050416622310876846,0.04536209627985954,0.03823395073413849,0.03279077634215355,0.03272590413689613,0.03284153342247009,0.029230108484625816
291,0.05304534733295441,0.05302545800805092,0.05276291444897652,0.05041094869375229,0.045353349298238754,0.03822356089949608,0.03278322517871857,0.032726261764764786,0.03284379467368126,0.02924574911594391
292,0.05304533988237381,0.05302537605166435,0.05276183784008026,0.050404563546180725,0.04534433037042618,0.0382118821144104,0.03277808427810669,0.03272681310772896,0.032846562564373016,0.029261115938425064
293,0.05304533243179321,0.053025297820568085,0.05276067927479744,0.050398875027894974,0.045336127281188965,0.03820086270570755,0.032772816717624664,0.03272385150194168,0.03284652903676033,0.029276113957166672
294,0.053045324981212616,0.053025223314762115,0.05275952070951462,0.05039206147193909,0.04532690346240997,0.03818943351507187,0.032767895609140396,0.032725729048252106,0.03284972906112671,0.02929142490029335
295,0.05304531380534172,0.05302513390779495,0.0527583584189415,0.050386279821395874,0.04531880468130112,0.03817853331565857,0.03276319429278374,0.03272602707147598,0.03285253047943115,0.02930639684200287
296,0.05304531380534172,0.05302505940198898,0.052757322788238525,0.05038037896156311,0.0453089103102684,0.038166698068380356,0.032757487148046494,0.03272649645805359,0.03285247087478638,0.029321476817131042
297,0.053045302629470825,0.05302496999502182,0.052756067365407944,0.05037430673837662,0.04530101269483566,0.038155071437358856,0.03275314345955849,0.032723765820264816,0.03285554051399231,0.029336556792259216
298,0.05304529890418053,0.05302490293979645,0.052754972130060196,0.05036831274628639,0.04529190808534622,0.03814418986439705,0.03274538367986679,0.0327257364988327,0.03285808116197586,0.029351212084293365
299,0.05304528772830963,0.05302482098340988,0.05275386944413185,0.050362758338451385,0.045283351093530655,0.038133785128593445,0.03274102881550789,0.032725971192121506,0.03285839036107063,0.0293661430478096
300,0.05304528400301933,0.05302474647760391,0.05275265872478485,0.05035601183772087,0.04527461901307106,0.03812147676944733,0.032735228538513184,0.03272347152233124,0.032860949635505676,0.02938085049390793
301,0.05304527282714844,0.05302466079592705,0.0527515634894371,0.05035009980201721,0.045266926288604736,0.038111310452222824,0.032730672508478165,0.032723817974328995,0.03286406397819519,0.029395882040262222
302,0.05304527282714844,0.053024567663669586,0.05275037884712219,0.05034444481134415,0.04525778442621231,0.03810058534145355,0.03272557258605957,0.032725509256124496,0.032863739877939224,0.029410600662231445
303,0.05304526165127754,0.053024500608444214,0.05274920165538788,0.05033840239048004,0.045249875634908676,0.03808937594294548,0.03272140026092529,0.03272590413689613,0.032866671681404114,0.029424965381622314
304,0.053045257925987244,0.05302441120147705,0.05274816229939461,0.05033200606703758,0.04524052143096924,0.03807808458805084,0.03271405026316643,0.03272349014878273,0.032869357615709305,0.029439445585012436
305,0.05304524302482605,0.053024329245090485,0.05274694040417671,0.05032696574926376,0.04523228108882904,0.03806757926940918,0.03270888701081276,0.03272389620542526,0.03287211433053017,0.029453838244080544
306,0.05304523929953575,0.053024254739284515,0.05274578928947449,0.050320304930210114,0.04522394388914108,0.03805750235915184,0.03270377963781357,0.03272562474012375,0.032871901988983154,0.02946840226650238
307,0.05304523557424545,0.05302417278289795,0.052744656801223755,0.050314806401729584,0.04521576687693596,0.038045573979616165,0.032699476927518845,0.03272581472992897,0.03287443891167641,0.029482526704669
308,0.053045228123664856,0.05302409827709198,0.05274350941181183,0.05030858516693115,0.0452059730887413,0.03803481161594391,0.03269438445568085,0.03272298723459244,0.03287791088223457,0.029496748000383377
309,0.05304522067308426,0.05302400141954422,0.05274234712123871,0.05030301958322525,0.04519893229007721,0.03802390396595001,0.03269020840525627,0.032723963260650635,0.03287658840417862,0.02951083704829216
310,0.05304521322250366,0.05302393436431885,0.052741263061761856,0.05029705911874771,0.04519007354974747,0.03801283985376358,0.032682523131370544,0.03272511065006256,0.03287995234131813,0.029525097459554672
311,0.053045205771923065,0.05302385240793228,0.052740052342414856,0.05029132962226868,0.04518280178308487,0.038002729415893555,0.032677922397851944,0.03272257000207901,0.03288284316658974,0.02953927218914032
312,0.05304519832134247,0.053023774176836014,0.05273888260126114,0.05028526484966278,0.04517333209514618,0.03799169138073921,0.0326726995408535,0.032722972333431244,0.0328824482858181,0.029553238302469254
313,0.05304519087076187,0.05302370339632034,0.05273782089352608,0.05027942731976509,0.04516502097249031,0.03798222541809082,0.032668258994817734,0.03272394835948944,0.032885126769542694,0.02956712245941162
314,0.053045183420181274,0.05302361398935318,0.052736591547727585,0.05027398094534874,0.04515702277421951,0.03797053545713425,0.03266414999961853,0.032725218683481216,0.03288838639855385,0.029581066220998764
315,0.05304517596960068,0.05302352458238602,0.05273550748825073,0.05026783049106598,0.04514933377504349,0.03795941546559334,0.03265925496816635,0.032722681760787964,0.032887645065784454,0.029594913125038147
316,0.05304517224431038,0.05302344262599945,0.05273430049419403,0.05026233196258545,0.04514027759432793,0.03794953227043152,0.0326542928814888,0.03272330015897751,0.03289036080241203,0.029608599841594696
317,0.053045161068439484,0.05302336812019348,0.05273311212658882,0.050256215035915375,0.04513256996870041,0.03793923929333687,0.03264745697379112,0.03272470086812973,0.03289346769452095,0.029622428119182587
318,0.05304514989256859,0.05302329361438751,0.052732013165950775,0.05025063827633858,0.04512445628643036,0.03792814910411835,0.03264257684350014,0.03272489458322525,0.03289296478033066,0.02963601052761078
319,0.05304514616727829,0.053023211658000946,0.05273086950182915,0.05024535208940506,0.045115478336811066,0.037917234003543854,0.032638758420944214,0.032721955329179764,0.032895442098379135,0.02964971773326397
320,0.05304513871669769,0.05302312597632408,0.052729666233062744,0.05023888498544693,0.045108020305633545,0.03790710121393204,0.03263378143310547,0.03272291272878647,0.03289896249771118,0.029663359746336937
321,0.053045134991407394,0.05302303284406662,0.05272850766777992,0.050233520567417145,0.04509945213794708,0.037897128611803055,0.0326293483376503,0.03272414207458496,0.03289785236120224,0.029677096754312515
322,0.0530451238155365,0.053022973239421844,0.05272738263010979,0.0502275675535202,0.045092444866895676,0.03788653761148453,0.03262461721897125,0.03272450715303421,0.032900370657444,0.029690425843000412
323,0.0530451163649559,0.05302288010716438,0.052726224064826965,0.050222381949424744,0.04508355259895325,0.03787662088871002,0.032617565244436264,0.03272232413291931,0.032903656363487244,0.02970399707555771
324,0.053045108914375305,0.053022801876068115,0.05272500962018967,0.05021612346172333,0.045075178146362305,0.03786609694361687,0.032613035291433334,0.032723136246204376,0.03290261700749397,0.02971738949418068
325,0.05304510146379471,0.05302273482084274,0.052723947912454605,0.05021118372678757,0.04506758600473404,0.03785563260316849,0.03260919079184532,0.03272394835948944,0.03290534391999245,0.029730768874287605
326,0.05304509401321411,0.05302263796329498,0.052722662687301636,0.05020506680011749,0.04505924880504608,0.0378456711769104,0.032604582607746124,0.03272184729576111,0.03290851414203644,0.029743969440460205
327,0.053045086562633514,0.053022559732198715,0.05272163078188896,0.05019926279783249,0.045051924884319305,0.03783555328845978,0.0326002761721611,0.032722357660532,0.032907936722040176,0.02975711226463318
328,0.05304507911205292,0.05302247032523155,0.0527203306555748,0.05019358545541763,0.04504331946372986,0.03782549500465393,0.0325954370200634,0.032722946256399155,0.03290989622473717,0.02977045811712742
329,0.05304507166147232,0.05302239954471588,0.05271928012371063,0.050188347697257996,0.045035406947135925,0.03781618922948837,0.03258858993649483,0.03272383660078049,0.03291371092200279,0.029783571138978004
330,0.053045064210891724,0.05302231013774872,0.052718110382556915,0.05018259584903717,0.04502757638692856,0.03780514374375343,0.03258483111858368,0.03272179141640663,0.032914988696575165,0.029796786606311798
331,0.05304505676031113,0.05302223563194275,0.05271697789430618,0.050176821649074554,0.04501952975988388,0.037795424461364746,0.03258035331964493,0.032722074538469315,0.032915081828832626,0.02980978786945343
332,0.05304504930973053,0.05302215367555618,0.05271584540605545,0.05017147213220596,0.045012012124061584,0.0377853624522686,0.03257578983902931,0.032722845673561096,0.03291800618171692,0.029822777956724167
333,0.05304504930973053,0.053022075444459915,0.052714623510837555,0.050166189670562744,0.04500414431095123,0.037775665521621704,0.032571226358413696,0.03272353112697601,0.032920289784669876,0.029835887253284454
334,0.053045034408569336,0.05302198976278305,0.052713438868522644,0.0501602366566658,0.04499640315771103,0.03776560723781586,0.032567098736763,0.032721467316150665,0.03291947394609451,0.02984854392707348
335,0.05304503068327904,0.05302192270755768,0.05271231383085251,0.050154633820056915,0.044987600296735764,0.037755824625492096,0.032562077045440674,0.03272213041782379,0.03292241320014,0.029861578717827797
336,0.05304501950740814,0.053021833300590515,0.05271109938621521,0.05014922842383385,0.04498080909252167,0.037745218724012375,0.03255616873502731,0.03272239863872528,0.0329250693321228,0.029874417930841446
337,0.05304501950740814,0.05302174761891365,0.052709974348545074,0.05014321208000183,0.04497252404689789,0.03773586452007294,0.03255186975002289,0.03272060304880142,0.03292372450232506,0.02988644316792488
338,0.053045012056827545,0.05302166938781738,0.05270884186029434,0.050137829035520554,0.04496533423662186,0.03772579878568649,0.032547466456890106,0.032721590250730515,0.03292768448591232,0.029898636043071747
339,0.05304500088095665,0.053021591156721115,0.05270767956972122,0.050132811069488525,0.044957034289836884,0.037716567516326904,0.03254341706633568,0.03272222727537155,0.03292908892035484,0.029911227524280548
340,0.05304499715566635,0.053021498024463654,0.0527065247297287,0.05012643337249756,0.044949524104595184,0.03770722076296806,0.03253849595785141,0.0327233262360096,0.032928723841905594,0.029923073947429657
341,0.053044985979795456,0.053021423518657684,0.05270537734031677,0.05012144148349762,0.04494188353419304,0.03769776597619057,0.03253406286239624,0.03272101655602455,0.03293180838227272,0.029935404658317566
342,0.05304497852921486,0.05302134156227112,0.05270421504974365,0.05011548474431038,0.04493391513824463,0.03768759220838547,0.0325283482670784,0.032721757888793945,0.03293443098664284,0.02994709089398384
343,0.053044967353343964,0.053021252155303955,0.052703019231557846,0.050109896808862686,0.04492697864770889,0.03767808526754379,0.032524075359106064,0.03272176533937454,0.032932624220848083,0.029958942905068398
344,0.053044967353343964,0.053021177649497986,0.052701838314533234,0.050104111433029175,0.0449187271296978,0.037668678909540176,0.032520052045583725,0.03272289037704468,0.032935842871665955,0.029970983043313026
345,0.05304495990276337,0.05302108824253082,0.05270078033208847,0.05009901896119118,0.044910795986652374,0.0376586839556694,0.032515138387680054,0.03272053599357605,0.032938409596681595,0.02998274192214012
346,0.05304494872689247,0.05302102118730545,0.052699487656354904,0.05009281635284424,0.04490305483341217,0.037649448961019516,0.03251156955957413,0.03272126987576485,0.03293696418404579,0.029994487762451172
347,0.053044937551021576,0.053020939230918884,0.052698418498039246,0.050087831914424896,0.044896163046360016,0.03764026612043381,0.03250768408179283,0.03272180259227753,0.03294067829847336,0.03000708296895027
348,0.053044937551021576,0.05302085727453232,0.052697163075208664,0.05008188635110855,0.04488804191350937,0.03763078898191452,0.03250113129615784,0.03272261843085289,0.03294266387820244,0.030018769204616547
349,0.05304493010044098,0.05302077531814575,0.05269606411457062,0.050076309591531754,0.04488140344619751,0.037621401250362396,0.03249739855527878,0.032720718532800674,0.032944682985544205,0.03003029152750969
350,0.05304492264986038,0.05302068591117859,0.052694834768772125,0.05007055401802063,0.04487267881631851,0.03761207312345505,0.032492730766534805,0.03272160142660141,0.03294440731406212,0.030041955411434174
351,0.053044918924570084,0.05302061140537262,0.05269370228052139,0.05006495863199234,0.04486633837223053,0.037602297961711884,0.03248855471611023,0.03272154927253723,0.03294748067855835,0.030053680762648582
352,0.05304490402340889,0.05302053317427635,0.052692584693431854,0.050059251487255096,0.04485813528299332,0.03759316727519035,0.03248533234000206,0.03272014856338501,0.032948728650808334,0.030065085738897324
353,0.05304490029811859,0.053020454943180084,0.05269137769937515,0.050054047256708145,0.04485116899013519,0.037584275007247925,0.03248117119073868,0.03272073715925217,0.03294920176267624,0.03007698431611061
354,0.05304489657282829,0.05302036553621292,0.05269023776054382,0.05004863813519478,0.0448426678776741,0.03757426515221596,0.032475054264068604,0.03272124007344246,0.0329512357711792,0.030088575556874275
355,0.053044889122247696,0.05302027612924576,0.052689023315906525,0.050042591989040375,0.04483602195978165,0.03756600618362427,0.032470911741256714,0.03272155672311783,0.032953891903162,0.030100125819444656
356,0.0530448779463768,0.053020209074020386,0.0526878759264946,0.05003739148378372,0.04482804983854294,0.03755638375878334,0.03246677666902542,0.03272039443254471,0.03295304626226425,0.030111411586403847
357,0.053044870495796204,0.053020112216472626,0.05268669128417969,0.05003173649311066,0.04482142627239227,0.03754724934697151,0.032463256269693375,0.03272072225809097,0.03295550122857094,0.0301230289041996
358,0.05304486304521561,0.05302003026008606,0.052685558795928955,0.05002584680914879,0.04481334984302521,0.03753838688135147,0.03245939314365387,0.03272170200943947,0.03295829892158508,0.030134083703160286
359,0.05304484814405441,0.05301996320486069,0.05268440395593643,0.05002031475305557,0.044806092977523804,0.037528812885284424,0.03245514631271362,0.03272233158349991,0.03295721113681793,0.03014540486037731
360,0.05304484814405441,0.053019873797893524,0.05268319696187973,0.05001518130302429,0.04479759559035301,0.037519849836826324,0.03244926780462265,0.032720230519771576,0.032959889620542526,0.030156709253787994
361,0.053044840693473816,0.05301978439092636,0.05268202722072601,0.05000960826873779,0.044791486114263535,0.03751104325056076,0.03244532644748688,0.03272106498479843,0.032962456345558167,0.030167803168296814
362,0.05304483324289322,0.053019702434539795,0.052680857479572296,0.05000414699316025,0.04478352516889572,0.037501439452171326,0.0324413888156414,0.03272147476673126,0.03296171873807907,0.03017854318022728
363,0.05304482579231262,0.05301962420344353,0.05267968028783798,0.04999859631061554,0.04477699100971222,0.03749287873506546,0.032438017427921295,0.03271985426545143,0.032963696867227554,0.030189692974090576
364,0.05304482579231262,0.05301954597234726,0.05267854034900665,0.049993012100458145,0.044768355786800385,0.037483491003513336,0.03243386000394821,0.03272054344415665,0.03296631574630737,0.030200369656085968
365,0.05304481089115143,0.05301946401596069,0.052677419036626816,0.04998771473765373,0.044761352241039276,0.03747440502047539,0.032430410385131836,0.03272121027112007,0.03296556696295738,0.030211394652724266
366,0.05304480344057083,0.053019389510154724,0.052676182240247726,0.04998255521059036,0.044754013419151306,0.03746585547924042,0.03242611140012741,0.032721638679504395,0.03296765685081482,0.03022204153239727
367,0.053044795989990234,0.05301928520202637,0.052675098180770874,0.04997697472572327,0.04474743455648422,0.037456952035427094,0.03242015466094017,0.032720163464546204,0.0329706072807312,0.030233334749937057
368,0.053044795989990234,0.05301922559738159,0.05267385020852089,0.049971841275691986,0.044739533215761185,0.03744800388813019,0.03241738677024841,0.03272060304880142,0.032971855252981186,0.030243955552577972
369,0.05304478108882904,0.05301913619041443,0.05267265439033508,0.049966856837272644,0.044733040034770966,0.03743944689631462,0.03241300955414772,0.032721348106861115,0.03297220170497894,0.030254490673542023
370,0.05304477736353874,0.053019050508737564,0.052671484649181366,0.04996207356452942,0.04472360014915466,0.03743043541908264,0.032409586012363434,0.03272136673331261,0.03297426551580429,0.030265260487794876
371,0.05304476246237755,0.053018976002931595,0.052670352160930634,0.04995661973953247,0.04471798241138458,0.03742155805230141,0.032405924052000046,0.03272001072764397,0.032976582646369934,0.03027588129043579
372,0.05304475873708725,0.05301888287067413,0.05266913026571274,0.04995158687233925,0.04471060633659363,0.03741355240345001,0.03240185230970383,0.03272058814764023,0.03297552466392517,0.030286196619272232
373,0.05304475128650665,0.053018804639577866,0.05266804248094559,0.04994640499353409,0.0447031632065773,0.03740391880273819,0.032396040856838226,0.03272120654582977,0.032978206872940063,0.030297376215457916
374,0.053044747561216354,0.053018733859062195,0.05266684293746948,0.04994180053472519,0.044695641845464706,0.03739546611905098,0.032393161207437515,0.03271947428584099,0.03298018127679825,0.030307592824101448
375,0.05304473266005516,0.05301864072680473,0.05266565829515457,0.04993655905127525,0.04468914121389389,0.03738664835691452,0.03238966315984726,0.03272002935409546,0.0329793319106102,0.03031815215945244
376,0.053044725209474564,0.05301855877041817,0.052664462476968765,0.04993148148059845,0.04468078911304474,0.0373782180249691,0.0323859378695488,0.03272033482789993,0.032982442528009415,0.03032858669757843
377,0.05304471403360367,0.0530184730887413,0.052663348615169525,0.04992631822824478,0.044674865901470184,0.03736978769302368,0.032382093369960785,0.032721057534217834,0.032983239740133286,0.030338913202285767
378,0.05304471030831337,0.05301839858293533,0.052662093192338943,0.049921587109565735,0.04466743767261505,0.037361033260822296,0.03237847611308098,0.032719686627388,0.03298310190439224,0.03034944087266922
379,0.05304470285773277,0.05301831290125847,0.0526609867811203,0.049916449934244156,0.04466016963124275,0.037352606654167175,0.03237323462963104,0.0327201671898365,0.032984573394060135,0.030359694734215736
380,0.053044695407152176,0.0530182346701622,0.05265979468822479,0.049911193549633026,0.044652968645095825,0.03734332323074341,0.032369837164878845,0.032720666378736496,0.032986465841531754,0.030370205640792847
381,0.05304468795657158,0.053018152713775635,0.05265861377120018,0.04990645498037338,0.04464589059352875,0.03733574599027634,0.032366324216127396,0.03272091969847679,0.03298575431108475,0.03038047067821026
382,0.05304468423128128,0.053018055856227875,0.05265743285417557,0.04990195110440254,0.04463816434144974,0.03732702136039734,0.03236254304647446,0.03271934390068054,0.03298790007829666,0.030390668660402298
383,0.05304468050599098,0.0530179888010025,0.05265624076128006,0.04989640414714813,0.044631510972976685,0.03731740266084671,0.03235951066017151,0.03271996229887009,0.03298991918563843,0.030400723218917847
384,0.05304466560482979,0.05301789939403534,0.052655141800642014,0.04989162087440491,0.04462495446205139,0.03730989992618561,0.03235600143671036,0.0327204205095768,0.03298836201429367,0.030410952866077423
385,0.05304466187953949,0.053017813712358475,0.052653923630714417,0.049886658787727356,0.04461710900068283,0.0373009629547596,0.03235107287764549,0.032719194889068604,0.03299123793840408,0.030420824885368347
386,0.05304465815424919,0.053017739206552505,0.05265273153781891,0.04988188296556473,0.044611215591430664,0.037292830646038055,0.03234744071960449,0.03271950036287308,0.03299269825220108,0.03043157421052456
387,0.053044646978378296,0.05301764979958534,0.05265158414840698,0.049876853823661804,0.04460299760103226,0.037284668534994125,0.032343752682209015,0.03272020071744919,0.032993949949741364,0.030441438779234886
388,0.0530446395277977,0.053017567843198776,0.05265036225318909,0.049871984869241714,0.04459615424275398,0.03727646917104721,0.032340746372938156,0.03272073715925217,0.032993510365486145,0.030451539903879166
389,0.0530446320772171,0.05301748961210251,0.05264925956726074,0.04986710846424103,0.04458967596292496,0.03726756572723389,0.03233747556805611,0.03271881490945816,0.032994940876960754,0.030461464077234268
390,0.053044624626636505,0.053017400205135345,0.05264803767204285,0.049862202256917953,0.044582489877939224,0.03725922852754593,0.0323345810174942,0.0327196829020977,0.03299697861075401,0.03047126531600952
391,0.05304461717605591,0.05301731824874878,0.05264686048030853,0.04985739290714264,0.04457573592662811,0.03725023567676544,0.03232896327972412,0.03272024169564247,0.03299567475914955,0.030481576919555664
392,0.05304460972547531,0.05301723629236221,0.0526457205414772,0.04985214024782181,0.04456811398267746,0.03724171966314316,0.03232529014348984,0.03272034227848053,0.03299741819500923,0.030491258949041367
393,0.053044602274894714,0.05301715061068535,0.052644483745098114,0.04984735697507858,0.0445622093975544,0.037233512848615646,0.0323224812746048,0.032719384878873825,0.0329989492893219,0.030501291155815125
394,0.05304459482431412,0.05301707983016968,0.052643291652202606,0.049842726439237595,0.04455424100160599,0.03722504898905754,0.032318808138370514,0.032719630748033524,0.03299809247255325,0.03051106631755829
