250,0.13715976476669312,0.13719549775123596,0.13753914833068848,0.14018213748931885,0.14861875772476196,0.15575054287910461,0.15870855748653412,0.15604692697525024,0.10900325328111649,0.029301322996616364
251,0.13715976476669312,0.1371956318616867,0.13754045963287354,0.1401912122964859,0.1486331969499588,0.1557597517967224,0.1587127149105072,0.15605920553207397,0.10928817838430405,0.029322778806090355
252,0.1371597945690155,0.13719578087329865,0.13754189014434814,0.14020104706287384,0.14864709973335266,0.15576893091201782,0.1587177962064743,0.1560705602169037,0.10957197844982147,0.02934425324201584
253,0.1371597945690155,0.13719595968723297,0.13754349946975708,0.14021003246307373,0.14866268634796143,0.15577822923660278,0.15872178971767426,0.15608325600624084,0.10985514521598816,0.029365744441747665
254,0.1371598243713379,0.13719609379768372,0.13754485547542572,0.14022007584571838,0.14867742359638214,0.15578748285770416,0.15872861444950104,0.15609604120254517,0.11013749241828918,0.02938724309206009
255,0.13715985417366028,0.13719627261161804,0.13754627108573914,0.14022892713546753,0.14869163930416107,0.15579673647880554,0.15873108804225922,0.15610754489898682,0.11041876673698425,0.029408765956759453
256,0.13715985417366028,0.13719643652439117,0.13754785060882568,0.1402381807565689,0.148706316947937,0.15580588579177856,0.15873488783836365,0.15611857175827026,0.11069819331169128,0.02943030558526516
257,0.13715986907482147,0.1371965855360031,0.1375492513179779,0.14024721086025238,0.14872020483016968,0.15581455826759338,0.15873974561691284,0.15613104403018951,0.11097623407840729,0.02945186197757721
258,0.13715988397598267,0.13719674944877625,0.1375506967306137,0.14025737345218658,0.14873629808425903,0.1558232307434082,0.15874353051185608,0.15614360570907593,0.11125174164772034,0.029473431408405304
259,0.13715989887714386,0.13719689846038818,0.1375521421432495,0.14026573300361633,0.14874926209449768,0.15583251416683197,0.15874826908111572,0.15615609288215637,0.11152571439743042,0.029495015740394592
260,0.13715991377830505,0.13719706237316132,0.1375536322593689,0.1402755081653595,0.1487637609243393,0.1558411419391632,0.15875202417373657,0.1561657190322876,0.11179917305707932,0.029516614973545074
261,0.13715992867946625,0.13719722628593445,0.13755500316619873,0.14028462767601013,0.1487773060798645,0.15584971010684967,0.15875817835330963,0.1561780720949173,0.11207173019647598,0.029538236558437347
262,0.13715994358062744,0.13719739019870758,0.13755640387535095,0.1402936577796936,0.14879105985164642,0.15585824847221375,0.15876194834709167,0.15619054436683655,0.11234286427497864,0.029559874907135963
263,0.13715997338294983,0.13719752430915833,0.13755804300308228,0.1403026580810547,0.1488056778907776,0.15586772561073303,0.15876680612564087,0.15620309114456177,0.11261048913002014,0.029581524431705475
264,0.13715997338294983,0.13719768822193146,0.1375594437122345,0.1403125524520874,0.1488185077905655,0.1558762639760971,0.15877065062522888,0.1562138795852661,0.11287683993577957,0.02960319072008133
265,0.13716000318527222,0.1371978521347046,0.13756084442138672,0.14032182097434998,0.148832768201828,0.1558847725391388,0.15877550840377808,0.1562262326478958,0.11314219236373901,0.029624877497553825
266,0.1371600329875946,0.13719800114631653,0.13756228983402252,0.14033076167106628,0.14884603023529053,0.15589334070682526,0.15877920389175415,0.15623776614665985,0.11340634524822235,0.029646581038832664
267,0.1371600329875946,0.13719815015792847,0.13756372034549713,0.14034011960029602,0.14886000752449036,0.15590286254882812,0.15878519415855408,0.15625,0.11366914212703705,0.029668297618627548
268,0.1371600329875946,0.1371983289718628,0.13756513595581055,0.14034932851791382,0.14887432754039764,0.15591135621070862,0.1587889939546585,0.15626084804534912,0.11393078416585922,0.029690030962228775
269,0.137160062789917,0.13719847798347473,0.1375667005777359,0.1403588503599167,0.14888668060302734,0.15591979026794434,0.15879376232624054,0.1562730073928833,0.11419151723384857,0.029711779206991196
270,0.13716009259223938,0.13719864189624786,0.13756799697875977,0.14036782085895538,0.14890143275260925,0.15592938661575317,0.1587974727153778,0.15628531575202942,0.11445055902004242,0.029733551666140556
271,0.13716009259223938,0.137198805809021,0.1375696063041687,0.14037655293941498,0.14891400933265686,0.1559377908706665,0.15880121290683746,0.15629634261131287,0.11470706760883331,0.029755333438515663
272,0.13716012239456177,0.13719895482063293,0.13757088780403137,0.14038512110710144,0.14892618358135223,0.15594613552093506,0.1588059365749359,0.15630728006362915,0.11496035009622574,0.02977713569998741
273,0.13716013729572296,0.13719910383224487,0.1375725269317627,0.14039477705955505,0.1489408016204834,0.15595471858978271,0.15880894660949707,0.15631970763206482,0.11521241813898087,0.029798945412039757
274,0.13716013729572296,0.1371992826461792,0.13757376372814178,0.14040374755859375,0.14895310997962952,0.15596425533294678,0.1588154137134552,0.1563318371772766,0.11546240746974945,0.02982078120112419
275,0.13716015219688416,0.13719943165779114,0.13757526874542236,0.14041268825531006,0.1489664614200592,0.15597283840179443,0.15881869196891785,0.15634265542030334,0.11570869386196136,0.02984262816607952
276,0.13716018199920654,0.13719959557056427,0.13757693767547607,0.14042174816131592,0.14897911250591278,0.1559813916683197,0.15882334113121033,0.15635469555854797,0.11595220118761063,0.02986449934542179
277,0.13716018199920654,0.1371997594833374,0.13757824897766113,0.14043067395687103,0.14899253845214844,0.15599098801612854,0.15882699191570282,0.15636594593524933,0.11619388312101364,0.029886377975344658
278,0.13716021180152893,0.13719989359378815,0.13757966458797455,0.14043959975242615,0.14900484681129456,0.1559997797012329,0.1588316261768341,0.1563778817653656,0.1164332702755928,0.029908277094364166
279,0.13716021180152893,0.13720005750656128,0.13758111000061035,0.14044854044914246,0.149019256234169,0.15600857138633728,0.15883466601371765,0.15638849139213562,0.11666767299175262,0.029930196702480316
280,0.13716024160385132,0.1372002363204956,0.13758255541324615,0.14045816659927368,0.14903199672698975,0.1560174822807312,0.15884116291999817,0.15640033781528473,0.11690179258584976,0.02995212934911251
281,0.13716024160385132,0.13720038533210754,0.1375838667154312,0.14046655595302582,0.1490446925163269,0.15602633357048035,0.15884485840797424,0.15641236305236816,0.11713552474975586,0.0299740768969059
282,0.1371602714061737,0.13720054924488068,0.13758552074432373,0.14047564566135406,0.14905889332294464,0.1560346484184265,0.15884877741336823,0.15642410516738892,0.11736824363470078,0.02999604493379593
283,0.1371602863073349,0.13720069825649261,0.137586772441864,0.14048509299755096,0.14907124638557434,0.1560429185628891,0.15885239839553833,0.156434565782547,0.11760040372610092,0.030018027871847153
284,0.1371603012084961,0.13720086216926575,0.13758833706378937,0.14049291610717773,0.14908508956432343,0.15605133771896362,0.15885603427886963,0.15644526481628418,0.11783094704151154,0.030040033161640167
285,0.1371603161096573,0.13720101118087769,0.13758967816829681,0.1405024230480194,0.1490972638130188,0.15605959296226501,0.1588599681854248,0.15645712614059448,0.118057020008564,0.03006204590201378
286,0.13716033101081848,0.13720116019248962,0.13759130239486694,0.14051172137260437,0.14911089837551117,0.15606755018234253,0.1588636040687561,0.1564686894416809,0.11827841401100159,0.030084075406193733
287,0.13716036081314087,0.13720133900642395,0.13759252429008484,0.14052022993564606,0.14912274479866028,0.15607544779777527,0.15886986255645752,0.15647901594638824,0.11849862337112427,0.03010612353682518
288,0.13716036081314087,0.1372014880180359,0.137594074010849,0.1405293345451355,0.14913694560527802,0.156083345413208,0.15887346863746643,0.15649080276489258,0.11871670931577682,0.03012819215655327
289,0.13716039061546326,0.13720165193080902,0.13759548962116241,0.14053745567798615,0.14914870262145996,0.15609122812747955,0.15887737274169922,0.15650278329849243,0.11893140524625778,0.03015027567744255
290,0.13716039061546326,0.13720178604125977,0.1375969648361206,0.1405462920665741,0.14916080236434937,0.15609906613826752,0.15888096392154694,0.1565120816230774,0.11914388835430145,0.030172372236847878
291,0.13716042041778564,0.1372019648551941,0.13759833574295044,0.14055514335632324,0.1491740345954895,0.15610691905021667,0.15888547897338867,0.1565239429473877,0.11935469508171082,0.030194491147994995
292,0.13716043531894684,0.13720212876796722,0.13759982585906982,0.14056357741355896,0.14918619394302368,0.15611472725868225,0.15888896584510803,0.15653589367866516,0.11956431716680527,0.030216623097658157
293,0.13716045022010803,0.13720227777957916,0.13760127127170563,0.14057216048240662,0.1491977870464325,0.15612265467643738,0.15889322757720947,0.15654751658439636,0.11977265030145645,0.030238773673772812
294,0.13716045022010803,0.1372024416923523,0.13760264217853546,0.14058001339435577,0.14921092987060547,0.15613053739070892,0.15889891982078552,0.15655791759490967,0.11997999250888824,0.03026094287633896
295,0.13716048002243042,0.13720259070396423,0.13760416209697723,0.14058895409107208,0.14922301471233368,0.15613839030265808,0.15890252590179443,0.15656951069831848,0.12018503248691559,0.0302831269800663
296,0.1371604949235916,0.13720273971557617,0.1376054883003235,0.14059677720069885,0.14923569560050964,0.15614622831344604,0.15890702605247498,0.15658125281333923,0.12038879096508026,0.030305324122309685
297,0.1371605098247528,0.1372028887271881,0.13760700821876526,0.14060595631599426,0.14924779534339905,0.156154066324234,0.15890997648239136,0.1565914750099182,0.12059196829795837,0.03032754734158516
298,0.137160524725914,0.13720306754112244,0.13760846853256226,0.14061403274536133,0.14926102757453918,0.1561618447303772,0.15891438722610474,0.15660235285758972,0.12079373002052307,0.03034977614879608
299,0.1371605396270752,0.13720324635505676,0.13760985434055328,0.14062243700027466,0.149273082613945,0.15616962313652039,0.15891796350479126,0.15661391615867615,0.12099146842956543,0.030372031033039093
300,0.13716056942939758,0.1372033804655075,0.13761119544506073,0.14063000679016113,0.14928480982780457,0.1561773717403412,0.1589232087135315,0.15662553906440735,0.12118758261203766,0.0303942933678627
301,0.13716056942939758,0.13720354437828064,0.13761281967163086,0.1406393051147461,0.14929762482643127,0.15618522465229034,0.15892699360847473,0.15663549304008484,0.12138239294290543,0.030416574329137802
302,0.13716059923171997,0.13720369338989258,0.1376141905784607,0.1406477838754654,0.14930929243564606,0.1561930775642395,0.15893054008483887,0.15664705634117126,0.12157577276229858,0.030438881367444992
303,0.13716059923171997,0.1372038722038269,0.1376156061887741,0.14065544307231903,0.14932265877723694,0.15620070695877075,0.15893487632274628,0.15665847063064575,0.12176807224750519,0.030461203306913376
304,0.13716062903404236,0.13720402121543884,0.13761699199676514,0.14066430926322937,0.14933478832244873,0.15620830655097961,0.15893837809562683,0.15666863322257996,0.12195800989866257,0.030483542010188103
305,0.13716062903404236,0.13720417022705078,0.1376185417175293,0.14067184925079346,0.14934657514095306,0.1562158763408661,0.15894125401973724,0.15667876601219177,0.12214507907629013,0.030505890026688576
306,0.13716065883636475,0.13720431923866272,0.13761982321739197,0.1406814306974411,0.14935924112796783,0.15622346103191376,0.15894562005996704,0.1566900908946991,0.12233148515224457,0.030528264120221138
307,0.13716067373752594,0.13720449805259705,0.13762129843235016,0.14068862795829773,0.14937125146389008,0.15623098611831665,0.1589507758617401,0.1567010134458542,0.12251534312963486,0.030550643801689148
308,0.13716068863868713,0.13720464706420898,0.13762284815311432,0.1406978964805603,0.1493826061487198,0.15623846650123596,0.15895508229732513,0.15671077370643616,0.12269717454910278,0.030573051422834396
309,0.13716070353984833,0.13720481097698212,0.13762420415878296,0.1407056450843811,0.14939627051353455,0.15624591708183289,0.15895825624465942,0.15672194957733154,0.12287794053554535,0.03059546649456024
310,0.13716071844100952,0.13720497488975525,0.13762551546096802,0.14071370661258698,0.14940771460533142,0.15625354647636414,0.15896086394786835,0.15673276782035828,0.12305685877799988,0.030617907643318176
311,0.13716073334217072,0.1372051239013672,0.13762712478637695,0.14072224497795105,0.14941900968551636,0.15625959634780884,0.15896490216255188,0.1567423939704895,0.12323527783155441,0.030640361830592155
312,0.1371607482433319,0.13720527291297913,0.1376284658908844,0.14073070883750916,0.14943170547485352,0.15626557171344757,0.1589680016040802,0.156753271818161,0.12341312319040298,0.030662838369607925
313,0.1371607482433319,0.13720545172691345,0.13762985169887543,0.1407383680343628,0.14944323897361755,0.15627318620681763,0.15897198021411896,0.15676423907279968,0.12358982115983963,0.030685322359204292
314,0.1371607631444931,0.1372056007385254,0.13763141632080078,0.1407480239868164,0.14945580065250397,0.15627923607826233,0.15897676348686218,0.15677410364151,0.12376463413238525,0.03070782870054245
315,0.1371607780456543,0.13720574975013733,0.13763269782066345,0.1407548040151596,0.14946773648262024,0.15628519654273987,0.15897932648658752,0.15678372979164124,0.12393832206726074,0.03073035180568695
316,0.13716080784797668,0.13720592856407166,0.13763415813446045,0.1407639980316162,0.14947916567325592,0.15629270672798157,0.1589832901954651,0.15679436922073364,0.12411056458950043,0.030752891674637794
317,0.13716083765029907,0.1372060626745224,0.13763561844825745,0.14077147841453552,0.14949268102645874,0.15629863739013672,0.15898644924163818,0.15680518746376038,0.12428169697523117,0.03077545017004013
318,0.13716083765029907,0.13720624148845673,0.137637197971344,0.14078068733215332,0.14950424432754517,0.15630635619163513,0.1589905023574829,0.15681451559066772,0.12445063889026642,0.03079802542924881
319,0.13716085255146027,0.13720639050006866,0.13763831555843353,0.14078854024410248,0.1495157927274704,0.15631240606307983,0.158993661403656,0.1568252444267273,0.12461790442466736,0.03082061931490898
320,0.13716086745262146,0.1372065395116806,0.1376400887966156,0.1407969892024994,0.14952854812145233,0.15631841123104095,0.15899786353111267,0.15683573484420776,0.12478409707546234,0.03084322065114975
321,0.13716089725494385,0.13720668852329254,0.13764120638370514,0.14080452919006348,0.14953964948654175,0.15632593631744385,0.159001886844635,0.15684515237808228,0.12494935840368271,0.030865846201777458
322,0.13716089725494385,0.13720688223838806,0.13764286041259766,0.14081349968910217,0.14955145120620728,0.15633191168308258,0.1590050458908081,0.15685555338859558,0.12511418759822845,0.030888494104146957
323,0.13716092705726624,0.1372070163488388,0.1376442015171051,0.14082114398479462,0.1495639979839325,0.15633763372898102,0.15900827944278717,0.15686529874801636,0.12527765333652496,0.030911151319742203
324,0.13716094195842743,0.13720718026161194,0.1376456618309021,0.1408298909664154,0.14957518875598907,0.15634490549564362,0.15901240706443787,0.15687447786331177,0.12543953955173492,0.03093383088707924
325,0.13716095685958862,0.13720732927322388,0.13764694333076477,0.14083775877952576,0.1495876908302307,0.15635067224502563,0.1590149998664856,0.1568850576877594,0.1256006807088852,0.03095652163028717
326,0.13716097176074982,0.137207493185997,0.1376485526561737,0.14084643125534058,0.14959917962551117,0.1563563346862793,0.1590190827846527,0.1568949818611145,0.1257612109184265,0.03097923845052719
327,0.137160986661911,0.13720765709877014,0.13764983415603638,0.14085374772548676,0.14961111545562744,0.15636354684829712,0.15902385115623474,0.1569051593542099,0.12592047452926636,0.031001964583992958
328,0.1371610164642334,0.13720780611038208,0.13765138387680054,0.14086267352104187,0.14962229132652283,0.15636920928955078,0.1590270698070526,0.15691375732421875,0.12607835233211517,0.031024709343910217
329,0.1371610164642334,0.13720795512199402,0.1376527100801468,0.1408698409795761,0.14963465929031372,0.15637487173080444,0.15903109312057495,0.15692377090454102,0.1262328028678894,0.03104747086763382
330,0.1371610313653946,0.13720811903476715,0.1376541554927826,0.14087845385074615,0.14964622259140015,0.1563819944858551,0.15903377532958984,0.15693385899066925,0.1263868510723114,0.031070251017808914
331,0.13716106116771698,0.13720828294754028,0.1376556158065796,0.14088687300682068,0.14965787529945374,0.156387597322464,0.1590377688407898,0.15694230794906616,0.12653888761997223,0.0310930497944355
332,0.13716106116771698,0.13720843195915222,0.13765713572502136,0.1408947855234146,0.14966949820518494,0.1563931703567505,0.15904101729393005,0.15695226192474365,0.12669028341770172,0.031115863472223282
333,0.13716107606887817,0.13720861077308655,0.13765844702720642,0.1409035474061966,0.14968052506446838,0.15640027821063995,0.15904584527015686,0.15696202218532562,0.1268407553434372,0.031138699501752853
334,0.13716109097003937,0.1372087597846985,0.13765986263751984,0.1409107744693756,0.1496921330690384,0.15640604496002197,0.15904921293258667,0.15697060525417328,0.12699049711227417,0.031161552295088768
335,0.13716110587120056,0.13720890879631042,0.13766144216060638,0.14091959595680237,0.14970387518405914,0.15641161799430847,0.15905338525772095,0.1569802165031433,0.12713944911956787,0.031184419989585876
336,0.13716113567352295,0.13720905780792236,0.13766270875930786,0.1409272849559784,0.1497139185667038,0.15641865134239197,0.1590563803911209,0.15699008107185364,0.12728741765022278,0.03120730072259903
337,0.13716113567352295,0.13720925152301788,0.13766418397426605,0.14093618094921112,0.14972525835037231,0.1564241647720337,0.15905976295471191,0.1569981873035431,0.12743327021598816,0.031230203807353973
338,0.13716116547584534,0.13720938563346863,0.1376655399799347,0.1409439891576767,0.14973679184913635,0.1564297080039978,0.15906307101249695,0.1570073962211609,0.12757742404937744,0.03125312179327011
339,0.13716118037700653,0.13720953464508057,0.13766705989837646,0.1409517079591751,0.14974747598171234,0.15643663704395294,0.15906815230846405,0.15701641142368317,0.12772038578987122,0.03127606213092804
340,0.13716119527816772,0.1372097134590149,0.13766859471797943,0.1409601867198944,0.14975745975971222,0.15644210577011108,0.15907227993011475,0.15702444314956665,0.127862811088562,0.03129901736974716
341,0.13716121017932892,0.13720986247062683,0.13766975700855255,0.14096775650978088,0.14976832270622253,0.15644758939743042,0.1590757817029953,0.15703335404396057,0.12800458073616028,0.03132198750972748
342,0.1371612250804901,0.13721001148223877,0.13767142593860626,0.14097650349140167,0.14978031814098358,0.15645304322242737,0.15907910466194153,0.1570424735546112,0.12814588844776154,0.03134497255086899
343,0.1371612399816513,0.1372101902961731,0.13767275214195251,0.14098402857780457,0.14979079365730286,0.1564599573612213,0.15908190608024597,0.1570502072572708,0.12828601896762848,0.03136797994375229
344,0.1371612548828125,0.13721033930778503,0.13767412304878235,0.140992671251297,0.1498015820980072,0.15646538138389587,0.15908533334732056,0.1570592224597931,0.12842507660388947,0.03139100223779678
345,0.1371612697839737,0.13721051812171936,0.13767564296722412,0.14100052416324615,0.1498115062713623,0.15647077560424805,0.15908944606781006,0.15706810355186462,0.12856322526931763,0.03141404688358307
346,0.1371612846851349,0.1372106671333313,0.13767702877521515,0.14100827276706696,0.14982113242149353,0.15647758543491364,0.1590939462184906,0.15707719326019287,0.1286996752023697,0.03143711015582085
347,0.13716129958629608,0.13721080124378204,0.13767842948436737,0.1410168707370758,0.14983201026916504,0.15648296475410461,0.15909726917743683,0.15708479285240173,0.12883491814136505,0.03146018087863922
348,0.13716131448745728,0.13721095025539398,0.13767987489700317,0.1410246044397354,0.1498425006866455,0.1564883291721344,0.1591005176305771,0.1570936143398285,0.1289689838886261,0.031483277678489685
349,0.13716132938861847,0.1372111439704895,0.13768130540847778,0.14103259146213531,0.1498519778251648,0.15649506449699402,0.15910395979881287,0.15710212290287018,0.1291024386882782,0.03150638937950134
350,0.13716134428977966,0.13721127808094025,0.1376827359199524,0.1410410851240158,0.14986272156238556,0.15650035440921783,0.15910744667053223,0.1571095883846283,0.1292354166507721,0.031529515981674194
351,0.13716135919094086,0.13721144199371338,0.1376841962337494,0.1410483717918396,0.14987267553806305,0.15650565922260284,0.15911027789115906,0.15711820125579834,0.12936745584011078,0.03155266493558884
352,0.13716137409210205,0.13721159100532532,0.1376855969429016,0.14105643332004547,0.1498824954032898,0.1565110981464386,0.15911513566970825,0.15712550282478333,0.12949886918067932,0.03157582879066467
353,0.13716140389442444,0.13721176981925964,0.13768699765205383,0.14106471836566925,0.1498921662569046,0.15651774406433105,0.15911835432052612,0.15713408589363098,0.12962967157363892,0.031599011272192
354,0.13716140389442444,0.1372119039297104,0.13768844306468964,0.14107324182987213,0.14990249276161194,0.1565229892730713,0.15912175178527832,0.1571425348520279,0.12975941598415375,0.031622208654880524
355,0.13716143369674683,0.13721208274364471,0.13768985867500305,0.14108054339885712,0.14991210401058197,0.15652817487716675,0.1591256856918335,0.15714997053146362,0.12988854944705963,0.03164542466402054
356,0.13716143369674683,0.13721223175525665,0.13769130408763885,0.14108851552009583,0.1499212384223938,0.15653479099273682,0.1591285616159439,0.1571582853794098,0.13001668453216553,0.031668659299612045
357,0.1371614634990692,0.13721239566802979,0.13769283890724182,0.14109723269939423,0.14993137121200562,0.1565399467945099,0.15913188457489014,0.1571671962738037,0.1301443874835968,0.031691912561655045
358,0.1371614784002304,0.13721254467964172,0.13769400119781494,0.14110425114631653,0.14994128048419952,0.15654517710208893,0.1591365933418274,0.1571749597787857,0.1302708387374878,0.031715184450149536
359,0.1371614933013916,0.13721269369125366,0.1376955807209015,0.1411127746105194,0.14995142817497253,0.1565505415201187,0.1591394543647766,0.15718334913253784,0.13039550185203552,0.03173846751451492
360,0.1371615082025528,0.137212872505188,0.13769690692424774,0.14112043380737305,0.14996066689491272,0.1565571427345276,0.15914344787597656,0.1571909487247467,0.13051965832710266,0.0317617729306221
361,0.137161523103714,0.13721302151679993,0.13769850134849548,0.14112813770771027,0.1499710977077484,0.15656232833862305,0.15914632380008698,0.15719980001449585,0.13064336776733398,0.03178509324789047
362,0.13716153800487518,0.13721315562725067,0.1376996636390686,0.14113681018352509,0.14998048543930054,0.1565675139427185,0.15914973616600037,0.15720844268798828,0.13076597452163696,0.031808435916900635
363,0.13716155290603638,0.1372133195400238,0.13770130276679993,0.14114436507225037,0.14999088644981384,0.15657401084899902,0.15915293991565704,0.1572161763906479,0.13088665902614594,0.03183179348707199
364,0.13716156780719757,0.13721349835395813,0.13770261406898499,0.14115239679813385,0.15000072121620178,0.1565791666507721,0.15915629267692566,0.15722428262233734,0.13100650906562805,0.03185517340898514
365,0.13716158270835876,0.13721364736557007,0.13770416378974915,0.1411602944135666,0.15001016855239868,0.1565842628479004,0.15916162729263306,0.15723305940628052,0.13112559914588928,0.03187856450676918
366,0.13716159760951996,0.1372138112783432,0.1377055048942566,0.14116832613945007,0.1500190794467926,0.15658925473690033,0.1591644585132599,0.15724053978919983,0.13124389946460724,0.03190197795629501
367,0.13716161251068115,0.13721397519111633,0.13770681619644165,0.14117585122585297,0.15002994239330292,0.15659557282924652,0.1591677963733673,0.15724924206733704,0.13136188685894012,0.03192540630698204
368,0.13716162741184235,0.13721412420272827,0.13770842552185059,0.14118461310863495,0.15003904700279236,0.15660052001476288,0.15917101502418518,0.15725666284561157,0.13147878646850586,0.03194885700941086
369,0.13716164231300354,0.1372142881155014,0.1377098560333252,0.14119145274162292,0.15004882216453552,0.15660548210144043,0.15917426347732544,0.15726488828659058,0.1315949559211731,0.03197231888771057
370,0.13716165721416473,0.13721443712711334,0.13771113753318787,0.14120018482208252,0.15005779266357422,0.15661054849624634,0.15917745232582092,0.15727326273918152,0.13170921802520752,0.03199579566717148
371,0.13716168701648712,0.13721460103988647,0.13771265745162964,0.14120766520500183,0.1500672698020935,0.15661680698394775,0.15918222069740295,0.1572807878255844,0.13182315230369568,0.03201930224895477
372,0.13716170191764832,0.1372147500514984,0.13771401345729828,0.14121513068675995,0.1500777155160904,0.15662167966365814,0.159184992313385,0.15728911757469177,0.13193626701831818,0.03204282373189926
373,0.1371617168188095,0.13721489906311035,0.13771545886993408,0.14122360944747925,0.1500866413116455,0.1566268652677536,0.15918812155723572,0.15729662775993347,0.13204902410507202,0.032066360116004944
374,0.1371617317199707,0.13721507787704468,0.1377168893814087,0.1412310004234314,0.15009628236293793,0.1566319763660431,0.15919138491153717,0.15730449557304382,0.132161483168602,0.03208991140127182
375,0.1371617615222931,0.13721522688865662,0.1377183198928833,0.14123882353305817,0.15010523796081543,0.15663862228393555,0.1591944396495819,0.15731288492679596,0.1322736144065857,0.03211348503828049
376,0.1371617615222931,0.13721537590026855,0.13771981000900269,0.14124655723571777,0.15011441707611084,0.15664392709732056,0.15919838845729828,0.15731999278068542,0.13238525390625,0.03213707357645035
377,0.13716177642345428,0.13721555471420288,0.13772109150886536,0.1412544995546341,0.15012460947036743,0.1566486358642578,0.1592024862766266,0.15732820332050323,0.13249634206295013,0.0321606807410717
378,0.13716179132461548,0.13721570372581482,0.1377226710319519,0.14126186072826385,0.15013399720191956,0.15665332973003387,0.15920555591583252,0.15733522176742554,0.1326068490743637,0.03218430280685425
379,0.13716180622577667,0.13721585273742676,0.1377239227294922,0.14126946032047272,0.15014272928237915,0.1566592901945114,0.159208744764328,0.15734297037124634,0.13271701335906982,0.032207950949668884
380,0.13716182112693787,0.1372160017490387,0.13772541284561157,0.14127740263938904,0.15015223622322083,0.1566639542579651,0.15921181440353394,0.15735094249248505,0.1328267604112625,0.032231613993644714
381,0.13716183602809906,0.13721618056297302,0.13772685825824738,0.14128506183624268,0.1501610279083252,0.15666869282722473,0.1592157632112503,0.15735793113708496,0.13293606042861938,0.03225529193878174
382,0.13716186583042145,0.13721632957458496,0.13772815465927124,0.14129269123077393,0.1501702070236206,0.15667346119880676,0.15921849012374878,0.1573657989501953,0.13304495811462402,0.032278984785079956
383,0.13716188073158264,0.1372164934873581,0.1377297341823578,0.14130103588104248,0.150179922580719,0.1566796600818634,0.1592230647802353,0.15737268328666687,0.13315322995185852,0.03230270743370056
384,0.13716189563274384,0.13721664249897003,0.13773109018802643,0.14130830764770508,0.150189608335495,0.15668457746505737,0.1592262089252472,0.1573801040649414,0.1332603096961975,0.03232644125819206
385,0.13716191053390503,0.13721679151058197,0.1377326250076294,0.14131669700145721,0.15019845962524414,0.15668949484825134,0.1592293083667755,0.15738803148269653,0.133367121219635,0.03235018625855446
386,0.13716191053390503,0.1372169554233551,0.1377338469028473,0.1413242518901825,0.1502080112695694,0.156694233417511,0.15923327207565308,0.157394677400589,0.13347364962100983,0.03237396478652954
387,0.13716192543506622,0.13721713423728943,0.13773539662361145,0.1413317769765854,0.1502166986465454,0.15669888257980347,0.15923601388931274,0.15740258991718292,0.13357987999916077,0.03239775449037552
388,0.1371619552373886,0.13721728324890137,0.1377367228269577,0.1413394659757614,0.15022559463977814,0.15670481324195862,0.15923884510993958,0.15740931034088135,0.13368520140647888,0.03242155537009239
389,0.1371619701385498,0.1372174322605133,0.1377382129430771,0.14134731888771057,0.15023666620254517,0.1567094326019287,0.1592416763305664,0.1574171632528305,0.13378876447677612,0.03244538605213165
390,0.1371619999408722,0.13721759617328644,0.13773949444293976,0.14135487377643585,0.15024542808532715,0.15671411156654358,0.15924593806266785,0.15742483735084534,0.13389110565185547,0.03246922045946121
391,0.1371619999408722,0.13721774518489838,0.13774099946022034,0.14136263728141785,0.15025480091571808,0.15671876072883606,0.15924963355064392,0.15743128955364227,0.13399291038513184,0.03249308466911316
392,0.1371620148420334,0.1372179090976715,0.1377425193786621,0.14137092232704163,0.15026310086250305,0.1567246913909912,0.15925224125385284,0.15743955969810486,0.1340942531824112,0.032516960054636
393,0.13716202974319458,0.13721807301044464,0.13774380087852478,0.1413782238960266,0.15027230978012085,0.1567293256521225,0.1592552363872528,0.15744756162166595,0.13419480621814728,0.032540857791900635
394,0.13716205954551697,0.13721820712089539,0.13774526119232178,0.14138594269752502,0.15028241276741028,0.15673401951789856,0.15925820171833038,0.15745410323143005,0.13429489731788635,0.03256477415561676
395,0.13716207444667816,0.1372183859348297,0.13774673640727997,0.14139312505722046,0.1502925157546997,0.15673871338367462,0.15926118195056915,0.15746143460273743,0.13439366221427917,0.032588712871074677
396,0.13716208934783936,0.13721853494644165,0.13774798810482025,0.14140154421329498,0.150301992893219,0.1567433774471283,0.159265398979187,0.1574689745903015,0.1344919353723526,0.03261265903711319
397,0.13716210424900055,0.13721869885921478,0.13774946331977844,0.1414092481136322,0.1503111720085144,0.15674936771392822,0.15926891565322876,0.1574763059616089,0.1345895528793335,0.0326366201043129
398,0.13716211915016174,0.13721884787082672,0.1377509981393814,0.14141666889190674,0.15032076835632324,0.15675407648086548,0.15927159786224365,0.15748369693756104,0.13468676805496216,0.03266061469912529
399,0.13716213405132294,0.13721899688243866,0.13775236904621124,0.1414240300655365,0.1503293514251709,0.15675896406173706,0.15927445888519287,0.15749046206474304,0.13478310406208038,0.03268462046980858
400,0.13716214895248413,0.1372191607952118,0.13775378465652466,0.14143218100070953,0.150338813662529,0.15676365792751312,0.15927745401859283,0.15749779343605042,0.13487911224365234,0.03270864114165306
401,0.13716216385364532,0.13721932470798492,0.13775521516799927,0.1414397954940796,0.15034843981266022,0.15676957368850708,0.15928027033805847,0.15750521421432495,0.13497453927993774,0.032732684165239334
