63,0.045294228941202164,0.04610366374254227,0.05178863927721977,0.06905142962932587,0.0883478969335556,0.10217523574829102,0.10781656205654144,0.10806190222501755,0.09323641657829285,0.06880006939172745
64,0.045295730233192444,0.04611721262335777,0.05186476558446884,0.06919527798891068,0.08843806385993958,0.10221049189567566,0.10783886909484863,0.10813771188259125,0.09343056380748749,0.06889191269874573
65,0.04529721289873123,0.04613088071346283,0.05193993076682091,0.06933682411909103,0.08852605521678925,0.10224229097366333,0.1078612208366394,0.1082121953368187,0.09362214803695679,0.068983294069767
66,0.045298703014850616,0.04614441841840744,0.052014581859111786,0.06947136670351028,0.08861523121595383,0.10227503627538681,0.10788266360759735,0.10828541219234467,0.09380249679088593,0.06907407939434052
67,0.0453002005815506,0.0461580753326416,0.05208926647901535,0.06960771977901459,0.08869943022727966,0.10230598598718643,0.10790446400642395,0.10835742205381393,0.09398098289966583,0.06916461139917374
68,0.04530169069766998,0.046171508729457855,0.052163101732730865,0.06974046677350998,0.08878476172685623,0.10233663022518158,0.10792519897222519,0.10842831432819366,0.09415771812200546,0.06925487518310547
69,0.045303165912628174,0.04618511721491814,0.05223695933818817,0.06987480819225311,0.08886730670928955,0.10236496478319168,0.10794587433338165,0.10849708318710327,0.09432774782180786,0.06934476643800735
70,0.045304663479328156,0.04619842767715454,0.05230742692947388,0.07000517845153809,0.0889490619301796,0.10239306837320328,0.10796905308961868,0.10855959355831146,0.09449172765016556,0.06943437457084656
71,0.04530612379312515,0.04621189087629318,0.05238008499145508,0.07013016939163208,0.08902686834335327,0.10242144763469696,0.10798957198858261,0.10862104594707489,0.09465395659208298,0.06952372193336487
72,0.045307621359825134,0.046225469559431076,0.05245187506079674,0.07025526463985443,0.0891052708029747,0.10244915634393692,0.1080089658498764,0.10868136584758759,0.09481231123209,0.06961286067962646
73,0.045309118926525116,0.04623899608850479,0.052523594349622726,0.07037805020809174,0.08917984366416931,0.1024751365184784,0.10802852362394333,0.10873931646347046,0.09496721625328064,0.06970173865556717
74,0.0453106164932251,0.04625249281525612,0.05259295925498009,0.07050040364265442,0.08925525099039078,0.10250258445739746,0.10804778337478638,0.10879631340503693,0.0951196700334549,0.06979036331176758
75,0.045312099158763885,0.04626588150858879,0.05266280472278595,0.07062166184186935,0.08932534605264664,0.10252772271633148,0.10806683450937271,0.10885126888751984,0.09527002274990082,0.06987814605236053
76,0.04531358182430267,0.04627933353185654,0.05273358151316643,0.07074135541915894,0.0893954187631607,0.10255353152751923,0.10808528959751129,0.10890044271945953,0.09541881084442139,0.06996569037437439
77,0.04531507194042206,0.046292513608932495,0.05280221253633499,0.07085730135440826,0.0894647017121315,0.10257884114980698,0.10810345411300659,0.10894875973463058,0.09556595981121063,0.07005267590284348
78,0.045316558331251144,0.04630588740110397,0.052871908992528915,0.07097183167934418,0.08953322470188141,0.10260297358036041,0.10812439024448395,0.10899641364812851,0.09571164846420288,0.07013946771621704
79,0.04531802982091904,0.04631930589675903,0.05294044688344002,0.07108797878026962,0.08959788829088211,0.1026277095079422,0.10814230144023895,0.10904330760240555,0.09585598111152649,0.07022589445114136
80,0.04531952738761902,0.046332646161317825,0.053008269518613815,0.07119826227426529,0.08966559171676636,0.10265130549669266,0.10815981030464172,0.10908957570791245,0.09599717706441879,0.07031187415122986
81,0.0453210175037384,0.046345993876457214,0.05307608097791672,0.0713062584400177,0.08972962200641632,0.10267520695924759,0.10817725211381912,0.10913500189781189,0.09613339602947235,0.07039767503738403
82,0.04532250389456749,0.04635932296514511,0.05314212292432785,0.07141880691051483,0.08979333937168121,0.10269781947135925,0.1081940233707428,0.10917984694242477,0.09626834839582443,0.0704832598567009
83,0.045323990285396576,0.04637249559164047,0.05320771783590317,0.07152583450078964,0.08985521644353867,0.10272330790758133,0.10821086168289185,0.10922406613826752,0.09640204161405563,0.07056865096092224
84,0.04532548040151596,0.046385787427425385,0.05327489972114563,0.07163439691066742,0.08991768211126328,0.10274554789066315,0.10822746157646179,0.10926765948534012,0.09653287380933762,0.0706537663936615
85,0.04532695934176445,0.04639890044927597,0.05334138497710228,0.07174071669578552,0.08997702598571777,0.1027679517865181,0.10824397951364517,0.10931073129177094,0.09665966033935547,0.07073862105607986
86,0.04532843455672264,0.04641189053654671,0.053406864404678345,0.07184465229511261,0.09003782272338867,0.10278914123773575,0.10825982689857483,0.10935316979885101,0.09677811712026596,0.07082322984933853
87,0.04532992094755173,0.04642514884471893,0.053471919149160385,0.07194612920284271,0.09009483456611633,0.10281092673540115,0.10827840864658356,0.1093950867652893,0.09688170999288559,0.07090742141008377
88,0.04533141851425171,0.04643842577934265,0.05353735014796257,0.07204646617174149,0.09015411138534546,0.10283179581165314,0.10829412937164307,0.10943631082773209,0.09698426723480225,0.07099142670631409
89,0.0453328937292099,0.04645167291164398,0.053598396480083466,0.07214781641960144,0.09020888060331345,0.10285291820764542,0.10830970853567123,0.10947699099779129,0.09708591550588608,0.07107523083686829
90,0.04533437266945839,0.04646484553813934,0.05366294085979462,0.0722469910979271,0.09026658535003662,0.10287285596132278,0.10832490772008896,0.1095171868801117,0.09718665480613708,0.07115867733955383
91,0.04533584415912628,0.04647768288850784,0.053727004677057266,0.07234648615121841,0.09032000601291656,0.10289342701435089,0.10834022611379623,0.10955680906772614,0.09728647768497467,0.0712415799498558
92,0.045337334275245667,0.04649091511964798,0.05379033833742142,0.072440966963768,0.09037503600120544,0.10291305929422379,0.10835494846105576,0.10959592461585999,0.09738543629646301,0.07132431119680405
93,0.04533882066607475,0.04650403559207916,0.05385381728410721,0.07253643125295639,0.09042850881814957,0.10293297469615936,0.10836990177631378,0.10963451117277145,0.09748349338769913,0.07140690088272095
94,0.04534030333161354,0.04651717469096184,0.05391685664653778,0.07263274490833282,0.09048181027173996,0.10295189917087555,0.10838440805673599,0.10967257618904114,0.097580686211586,0.07148925960063934
95,0.04534177482128143,0.04653013497591019,0.05397690460085869,0.07272639125585556,0.09053190052509308,0.10297144949436188,0.10839897394180298,0.1097099632024765,0.09767705202102661,0.07157137989997864
96,0.045343272387981415,0.04654321074485779,0.05403928831219673,0.072820745408535,0.09058444201946259,0.10298986732959747,0.10841303318738937,0.10974685847759247,0.09777257591485977,0.0716533362865448
97,0.04534474387764931,0.04655615985393524,0.05409955978393555,0.07291070371866226,0.0906347706913948,0.1030089482665062,0.10842946916818619,0.10978330671787262,0.09786729514598846,0.07173515111207962
98,0.0453462079167366,0.04656906798481941,0.05416136234998703,0.07299930602312088,0.09068495780229568,0.10302695631980896,0.10844336450099945,0.1098191887140274,0.09796120226383209,0.07181677222251892
99,0.04534769803285599,0.04658210650086403,0.05422257259488106,0.0730915367603302,0.09073396027088165,0.10304535925388336,0.10845719277858734,0.10985464602708817,0.09805436432361603,0.07189825177192688
100,0.045349206775426865,0.04659513384103775,0.05428227037191391,0.07317919284105301,0.0907827839255333,0.10306306183338165,0.10847064107656479,0.1098896712064743,0.09814668446779251,0.07197955995798111
101,0.045350681990385056,0.046607840806245804,0.054340265691280365,0.07326813787221909,0.0908297747373581,0.1030808687210083,0.10848433524370193,0.10992429405450821,0.09823831915855408,0.0720604807138443
102,0.04535215348005295,0.04662084951996803,0.054400503635406494,0.07335520535707474,0.09087813645601273,0.1030980795621872,0.10849745571613312,0.1099584773182869,0.09832918643951416,0.07214002311229706
103,0.045353639870882034,0.046633679419755936,0.054460495710372925,0.07344038784503937,0.09092432260513306,0.10311570018529892,0.10851074755191803,0.10999223589897156,0.09841931611299515,0.07221929728984833
104,0.045355115085840225,0.046646639704704285,0.05451885610818863,0.07352668046951294,0.09096972644329071,0.10313258320093155,0.10852369666099548,0.11002560704946518,0.09850874543190002,0.07229825854301453
105,0.04535660147666931,0.046659551560878754,0.05457701534032822,0.07360699772834778,0.09101540595293045,0.10314968973398209,0.10853662341833115,0.11005852371454239,0.09859742969274521,0.07237659394741058
106,0.045358069241046906,0.0466722771525383,0.05463473126292229,0.07369183003902435,0.09106112271547318,0.10316605865955353,0.10855133086442947,0.11009106785058975,0.09868524968624115,0.07245433330535889
107,0.04535955563187599,0.04668517783284187,0.05469328165054321,0.0737752616405487,0.09110479801893234,0.10318290442228317,0.10856402665376663,0.11012320965528488,0.09876972436904907,0.07253171503543854
108,0.045361049473285675,0.04669800400733948,0.054749324917793274,0.07385651767253876,0.0911497101187706,0.1031990572810173,0.10857649892568588,0.11015497148036957,0.09885351359844208,0.0726088285446167
109,0.04536251723766327,0.046710848808288574,0.05480727553367615,0.07393667846918106,0.09119173884391785,0.10321538150310516,0.10858882963657379,0.11018623411655426,0.09893670678138733,0.07268567383289337
110,0.04536399245262146,0.046723585575819016,0.05486457422375679,0.07401750236749649,0.09123533219099045,0.10323096811771393,0.10860107839107513,0.11021582037210464,0.09901922941207886,0.07276224344968796
111,0.04536547511816025,0.04673640429973602,0.05492066964507103,0.07409610599279404,0.09127748757600784,0.10324697941541672,0.10861310362815857,0.11024273186922073,0.09910116344690323,0.07283859699964523
112,0.04536695033311844,0.046748820692300797,0.05497615784406662,0.0741749256849289,0.09131956100463867,0.10326245427131653,0.10862506926059723,0.11026917397975922,0.09918248653411865,0.07291474938392639
113,0.04536843299865723,0.04676160216331482,0.05503139644861221,0.0742504745721817,0.09136027842760086,0.1032780259847641,0.10863693803548813,0.11029531061649323,0.09926309436559677,0.07299067080020905
114,0.04536988586187363,0.046774379909038544,0.055087924003601074,0.07432880997657776,0.0914011225104332,0.10329317301511765,0.10864868760108948,0.11032114177942276,0.09934310615062714,0.07306616008281708
115,0.04537138342857361,0.04678715020418167,0.05514370650053024,0.07440461218357086,0.0914405882358551,0.10330827534198761,0.1086602509021759,0.11034667491912842,0.09942253679037094,0.07314052432775497
116,0.0453728549182415,0.046799834817647934,0.05519939213991165,0.0744781568646431,0.09148084372282028,0.10332314670085907,0.10867360234260559,0.1103719174861908,0.09950140863656998,0.07321467995643616
117,0.04537433758378029,0.046812377870082855,0.05525435507297516,0.07455479353666306,0.09152007102966309,0.10333807021379471,0.10868503153324127,0.11039687693119049,0.09957967698574066,0.07328866422176361
118,0.04537581652402878,0.04682501405477524,0.05530771240592003,0.07463068515062332,0.0915592610836029,0.10335253924131393,0.10869631171226501,0.11042152345180511,0.09965738654136658,0.07336235791444778
119,0.04537729173898697,0.046837691217660904,0.055361341685056686,0.0747004896402359,0.09159742295742035,0.1033671647310257,0.1087072566151619,0.11044590175151825,0.09973452240228653,0.07343590259552002
120,0.04537877440452576,0.04685034602880478,0.05541613698005676,0.07477466762065887,0.09163512289524078,0.10338081419467926,0.10871842503547668,0.11047001928091049,0.0998111441731453,0.07350923866033554
121,0.045380257070064545,0.04686279594898224,0.05546928197145462,0.07484748214483261,0.09167232364416122,0.10339511185884476,0.1087292954325676,0.11049384623765945,0.09988725185394287,0.07358235865831375
122,0.04538170248270035,0.046875350177288055,0.05552242696285248,0.07491651922464371,0.09170994162559509,0.10340843349695206,0.10874005407094955,0.11051668226718903,0.09996277093887329,0.07365534454584122
123,0.045383188873529434,0.04688796401023865,0.055575914680957794,0.07498779892921448,0.09174656867980957,0.1034206673502922,0.10875069350004196,0.11053763329982758,0.10003781318664551,0.07372809946537018
124,0.045384667813777924,0.04690052568912506,0.055629320442676544,0.0750589370727539,0.09178262203931808,0.10343138873577118,0.10876138508319855,0.11055834591388702,0.10011187940835953,0.07380074262619019
125,0.04538615047931671,0.046912893652915955,0.055681630969047546,0.0751274824142456,0.09181781858205795,0.10344502329826355,0.10877186059951782,0.11057884991168976,0.10018353164196014,0.07387319952249527
126,0.045387640595436096,0.046925466507673264,0.05573468282818794,0.07519738376140594,0.09185327589511871,0.10345625877380371,0.1087820753455162,0.11059913039207458,0.10025472193956375,0.07394544780254364
127,0.0453890785574913,0.046937860548496246,0.05578691512346268,0.07526430487632751,0.09188852459192276,0.1034693717956543,0.10879423469305038,0.1106192097067833,0.10032541304826736,0.07401750981807709
128,0.04539055377244949,0.04695045202970505,0.05583760887384415,0.07533077150583267,0.09192268550395966,0.10348054021596909,0.10880441963672638,0.11063898354768753,0.10039565712213516,0.07408943772315979
129,0.04539204388856888,0.04696293920278549,0.05588848888874054,0.07539904862642288,0.09195664525032043,0.1034916341304779,0.10881464928388596,0.11065854132175446,0.10046543180942535,0.07416117936372757
130,0.04539351910352707,0.04697521775960922,0.055940836668014526,0.0754673033952713,0.09199120104312897,0.10350415110588074,0.10882462561130524,0.11067795008420944,0.10053475946187973,0.07423277199268341
131,0.04539500176906586,0.046987708657979965,0.055991727858781815,0.07552924007177353,0.09202377498149872,0.10351479053497314,0.10883451253175735,0.11069706082344055,0.1006036326289177,0.07430415600538254
132,0.04539644718170166,0.04700006544589996,0.05604241043329239,0.07559715956449509,0.09205770492553711,0.10352687537670135,0.1088443174958229,0.11071598529815674,0.10067206621170044,0.07437533140182495
133,0.04539792984724045,0.04701258987188339,0.05609370395541191,0.07566183060407639,0.09208961576223373,0.10353793203830719,0.10885407030582428,0.11073475331068039,0.10074008256196976,0.07444638013839722
134,0.045399412512779236,0.047024916857481,0.05614303797483444,0.07572699338197708,0.0921226218342781,0.10354829579591751,0.10886373370885849,0.11075320839881897,0.10080762952566147,0.07451727986335754
135,0.045400895178318024,0.04703717678785324,0.056193817406892776,0.0757877305150032,0.09215453267097473,0.1035604178905487,0.10887329280376434,0.11077146232128143,0.10087477415800095,0.07458752393722534
136,0.04540236294269562,0.04704955965280533,0.05624331533908844,0.07585220783948898,0.09218686074018478,0.10357055813074112,0.10888273268938065,0.11078952252864838,0.1009414941072464,0.07465723156929016
137,0.045403823256492615,0.04706195369362831,0.0562937930226326,0.07591582089662552,0.09221775829792023,0.10358231514692307,0.10889378190040588,0.11080750077962875,0.10100778192281723,0.07472673058509827
138,0.0454053059220314,0.04707422852516174,0.05634365975856781,0.075977623462677,0.09224951267242432,0.1035926342010498,0.10890309512615204,0.11082518100738525,0.10107358545064926,0.07479585707187653
139,0.045406777411699295,0.047086358070373535,0.056392647325992584,0.07603833079338074,0.09228002279996872,0.10360275954008102,0.10891228914260864,0.11084271222352982,0.1011388748884201,0.0748647078871727
140,0.04540824145078659,0.047098759561777115,0.056441403925418854,0.07609916478395462,0.09231146425008774,0.10361426323652267,0.10892146825790405,0.11086004972457886,0.10120373964309692,0.07493341714143753
141,0.04540971666574478,0.04711105674505234,0.0564892441034317,0.07616116106510162,0.0923408567905426,0.10362405329942703,0.10893052071332932,0.11087718605995178,0.10126274824142456,0.07500197738409042
142,0.04541119560599327,0.04712318629026413,0.056538648903369904,0.07621985673904419,0.09237150102853775,0.10363370180130005,0.10893953591585159,0.11089415103197098,0.10131657123565674,0.07507041841745377
143,0.04541265591979027,0.04713539034128189,0.056587737053632736,0.07627862691879272,0.09240124374628067,0.10364511609077454,0.10894828289747238,0.11091100424528122,0.1013680174946785,0.07513868808746338
144,0.04541412740945816,0.047147706151008606,0.05663511902093887,0.0763392373919487,0.09243055433034897,0.10365482419729233,0.10895704478025436,0.11092764884233475,0.10141914337873459,0.07520677894353867
145,0.04541560262441635,0.04715995863080025,0.05668230354785919,0.07639670372009277,0.0924602746963501,0.10366550832986832,0.10896579921245575,0.11094413697719574,0.1014699637889862,0.07527463883161545
146,0.04541708156466484,0.04717190936207771,0.056730709969997406,0.07645614445209503,0.09248910844326019,0.1036750078201294,0.108974389731884,0.1109604761004448,0.10152046382427216,0.07534239441156387
147,0.04541853070259094,0.04718411713838577,0.05677851662039757,0.07651283591985703,0.09251769632101059,0.10368461161851883,0.10898290574550629,0.11097666621208191,0.10157069563865662,0.07540996372699738
148,0.045419998466968536,0.04719635844230652,0.05682568624615669,0.07656964659690857,0.09254631400108337,0.10369522869586945,0.10899300873279572,0.11099260300397873,0.10162057727575302,0.07547742128372192
149,0.04542147368192673,0.047208402305841446,0.05687231197953224,0.07662729173898697,0.09257437288761139,0.10370482504367828,0.10900135338306427,0.11100844293832779,0.10167022049427032,0.07554465532302856
150,0.04542295262217522,0.047220539301633835,0.05691985413432121,0.07668410241603851,0.0926024466753006,0.10371346026659012,0.10901010781526566,0.11102414131164551,0.10171951353549957,0.07561132311820984
