40,0.06375408172607422,0.06376532465219498,0.06387761235237122,0.06497293710708618,0.07390429079532623,0.10539954900741577,0.13912206888198853,0.16743840277194977,0.15879765152931213,0.0908130407333374
41,0.0637541264295578,0.06376570463180542,0.06388138234615326,0.06500059366226196,0.07400466501712799,0.1058143824338913,0.13971048593521118,0.16634298861026764,0.15903989970684052,0.09114418923854828
42,0.06375414878129959,0.06376595795154572,0.0638839453458786,0.06503216177225113,0.07428252696990967,0.105704665184021,0.1401856690645218,0.16700509190559387,0.1601775735616684,0.09147551655769348
43,0.06375417858362198,0.06376633048057556,0.06388771533966064,0.0650598555803299,0.07453203946352005,0.10603054612874985,0.14025332033634186,0.1668117493391037,0.16116677224636078,0.09180702269077301
44,0.06375420838594437,0.06376660615205765,0.06389028578996658,0.0650903731584549,0.07466353476047516,0.1064225435256958,0.14030125737190247,0.16682586073875427,0.16162385046482086,0.09213870763778687
45,0.06375424563884735,0.0637669637799263,0.06389396637678146,0.06511902064085007,0.07493450492620468,0.10671713948249817,0.14074361324310303,0.16740107536315918,0.16266921162605286,0.09247057139873505
46,0.06375427544116974,0.06376724690198898,0.06389661878347397,0.06515008211135864,0.07515925168991089,0.10720264911651611,0.14079971611499786,0.1663324534893036,0.16281838715076447,0.09280262142419815
47,0.06375431269407272,0.06376758962869644,0.06390020251274109,0.0651777982711792,0.07530571520328522,0.10756350308656693,0.1409093141555786,0.16695034503936768,0.16375315189361572,0.09313483536243439
48,0.06375433504581451,0.06376788020133972,0.06390304118394852,0.06520793586969376,0.07556141912937164,0.1078406274318695,0.14132457971572876,0.16771723330020905,0.16479073464870453,0.09346722066402435
49,0.0637543648481369,0.06376822292804718,0.06390642374753952,0.06523649394512177,0.07567057013511658,0.10828707367181778,0.14137117564678192,0.16677266359329224,0.1648581624031067,0.09379977732896805
50,0.06375440210103989,0.06376852840185165,0.0639093816280365,0.06526727974414825,0.07591906934976578,0.10861984640359879,0.14139047265052795,0.16735181212425232,0.16574576497077942,0.09413249045610428
51,0.06375443190336227,0.06376886367797852,0.06391265988349915,0.06529480218887329,0.07615586370229721,0.10887838900089264,0.14178325235843658,0.16773584485054016,0.16651783883571625,0.09446535259485245
52,0.06375446170568466,0.06376916915178299,0.06391569972038269,0.065325528383255,0.07627923786640167,0.10911692678928375,0.14182133972644806,0.1669091135263443,0.16659097373485565,0.09479841589927673
53,0.06375448405742645,0.06376936286687851,0.06391897797584534,0.0653538629412651,0.07653765380382538,0.10959912091493607,0.14188827574253082,0.1674206703901291,0.16760458052158356,0.09513162076473236
54,0.06375452876091003,0.06376978754997253,0.06392202526330948,0.06538373231887817,0.07676342129707336,0.10983698070049286,0.14259792864322662,0.1667497605085373,0.1675962507724762,0.09546497464179993
55,0.06375455111265182,0.06376999616622925,0.06392520666122437,0.06541191041469574,0.07689350843429565,0.11006152629852295,0.1426215022802353,0.16727358102798462,0.1684100329875946,0.09579849243164062
56,0.06375458836555481,0.06377041339874268,0.06392835080623627,0.06544175744056702,0.07714636623859406,0.11045141518115997,0.14295625686645508,0.16771098971366882,0.16916139423847198,0.09613215178251266
57,0.0637546181678772,0.06377063691616058,0.06393027305603027,0.06546972692012787,0.07734828442335129,0.11073094606399536,0.1429809182882309,0.16687500476837158,0.16934384405612946,0.09646574407815933
58,0.06375465542078018,0.06377103924751282,0.0639345794916153,0.06549960374832153,0.07748232036828995,0.1109420508146286,0.1430552899837494,0.1673704832792282,0.1701195389032364,0.09679295122623444
59,0.06375467032194138,0.06377127766609192,0.06393659859895706,0.06552618741989136,0.07772983610630035,0.1113070473074913,0.14337627589702606,0.16772253811359406,0.17080804705619812,0.0971202403306961
60,0.06375470757484436,0.06377167999744415,0.06394080817699432,0.06555710732936859,0.07793467491865158,0.11151021718978882,0.14339666068553925,0.1672217845916748,0.17071789503097534,0.09744761139154434
61,0.06375472247600555,0.06377190351486206,0.06394299864768982,0.06558452546596527,0.0780700296163559,0.11176519095897675,0.14339865744113922,0.16768723726272583,0.17151246964931488,0.09777502715587616
62,0.06375476717948914,0.0637723058462143,0.06394702196121216,0.06561527401208878,0.07831002026796341,0.11194434762001038,0.14370732009410858,0.1675468236207962,0.17204616963863373,0.09810253977775574
63,0.06375479698181152,0.06377255171537399,0.06394930928945541,0.06564149260520935,0.07840538024902344,0.11229526996612549,0.1437804102897644,0.1673242151737213,0.17197775840759277,0.09843011945486069
64,0.06375483423471451,0.06377293914556503,0.06395324319601059,0.06567252427339554,0.07864446938037872,0.112479567527771,0.14376799762248993,0.16773231327533722,0.17256943881511688,0.09875776618719101
65,0.0637548640370369,0.06377319991588593,0.06395567208528519,0.06569931656122208,0.07886717468500137,0.11264653503894806,0.14434814453125,0.16718918085098267,0.17241190373897552,0.09908546507358551
66,0.06375490128993988,0.06377355754375458,0.06395953893661499,0.06572966277599335,0.07896095514297485,0.11303249001502991,0.14435504376888275,0.16762207448482513,0.17315411567687988,0.09941323846578598
67,0.06375493109226227,0.06377382576465607,0.06396199017763138,0.06575606763362885,0.07919538021087646,0.11320416629314423,0.1446777582168579,0.1679726094007492,0.17369721829891205,0.09974107146263123
68,0.06375496089458466,0.06377419829368591,0.06396573781967163,0.06578728556632996,0.07942667603492737,0.11336091160774231,0.14468607306480408,0.1672874242067337,0.1735680252313614,0.10006895661354065
69,0.06375499069690704,0.063774473965168,0.06396829336881638,0.06581239402294159,0.07951681315898895,0.11367616057395935,0.14468376338481903,0.16770033538341522,0.1741178035736084,0.10039688646793365
70,0.06375502794981003,0.06377480924129486,0.06397194415330887,0.06584404408931732,0.07974672317504883,0.11383573710918427,0.1449469029903412,0.1675916612148285,0.17476536333560944,0.10072488337755203
71,0.06375505775213242,0.06377510726451874,0.06397458910942078,0.06586959958076477,0.0799751728773117,0.1140332967042923,0.14495234191417694,0.16757091879844666,0.1746525913476944,0.10105293989181519
72,0.0637550950050354,0.0637754499912262,0.06397823989391327,0.06590067595243454,0.08015595376491547,0.11433389782905579,0.14499031007289886,0.16794738173484802,0.17518465220928192,0.10138103365898132
73,0.0637551099061966,0.06377574056386948,0.06398089230060577,0.06592569500207901,0.08025454729795456,0.11448398232460022,0.14524759352207184,0.16784906387329102,0.175639808177948,0.10170917212963104
74,0.06375515460968018,0.06377608329057693,0.0639844536781311,0.06595783680677414,0.08045804500579834,0.11462032794952393,0.145250603556633,0.16765379905700684,0.17568254470825195,0.10203735530376434
75,0.06375518441200256,0.06377638876438141,0.06398725509643555,0.06598138064146042,0.08063319325447083,0.11490745097398758,0.14547288417816162,0.1679917424917221,0.17619241774082184,0.10236559063196182
76,0.06375521421432495,0.06377670168876648,0.06399065256118774,0.06601405143737793,0.08072324842214584,0.1150965616106987,0.14577090740203857,0.16753649711608887,0.1766102910041809,0.10269386321306229
77,0.06375524401664734,0.06377701461315155,0.06399355828762054,0.06603804975748062,0.0809221863746643,0.11522327363491058,0.1457647681236267,0.16790534555912018,0.17652976512908936,0.10302217304706573
78,0.06375525891780853,0.06377722322940826,0.06399685144424438,0.06607092916965485,0.08110086619853973,0.11549941450357437,0.14599359035491943,0.16819795966148376,0.1769959181547165,0.10335053503513336
79,0.06375531107187271,0.06377764046192169,0.06399990618228912,0.0660933256149292,0.08118082582950592,0.11563172936439514,0.1459922343492508,0.16761673986911774,0.176984965801239,0.10367890447378159
80,0.0637553334236145,0.0637778490781784,0.064003124833107,0.06612677872180939,0.081363745033741,0.115749292075634,0.14595547318458557,0.16795659065246582,0.17746081948280334,0.10400733351707458
81,0.06375537067651749,0.06377826631069183,0.06400620937347412,0.06614959239959717,0.08154754340648651,0.11601454764604568,0.14596860110759735,0.16788357496261597,0.1778981238603592,0.10433576256036758
82,0.06375540792942047,0.06377848982810974,0.06400932371616364,0.06618337333202362,0.08161631226539612,0.11618456244468689,0.145967498421669,0.16785795986652374,0.1777644157409668,0.10466424375772476
83,0.06375543773174286,0.06377889961004257,0.06401244550943375,0.06620559096336365,0.08180661499500275,0.11643198877573013,0.14592702686786652,0.16816872358322144,0.1783069521188736,0.10499151796102524
84,0.06375546753406525,0.06377913802862167,0.06401439011096954,0.06623901426792145,0.08199556171894073,0.11655168235301971,0.1459006369113922,0.16810593008995056,0.17827744781970978,0.10531331598758698
85,0.06375549733638763,0.06377953290939331,0.06401864439249039,0.06626132875680923,0.08215558528900146,0.11666710674762726,0.14615210890769958,0.1679271161556244,0.1781628578901291,0.10563505440950394
86,0.06375551968812943,0.06377977132797241,0.06402067840099335,0.06629422307014465,0.08224022388458252,0.11690641939640045,0.1463364064693451,0.16820600628852844,0.17854835093021393,0.10595677047967911
87,0.063755564391613,0.06378015875816345,0.06402482092380524,0.06631600856781006,0.0824250727891922,0.11701877415180206,0.1460942029953003,0.16830679774284363,0.17851220071315765,0.1062784343957901
88,0.0637555867433548,0.06378041207790375,0.06402696669101715,0.06635041534900665,0.0825825184583664,0.11716887354850769,0.14608241617679596,0.16813799738883972,0.17853161692619324,0.10660004615783691
89,0.06375562399625778,0.06378079205751419,0.06403109431266785,0.06637141108512878,0.08265268802642822,0.1174011081457138,0.14630483090877533,0.16810134053230286,0.17851455509662628,0.10692162066698074
90,0.06375566124916077,0.06378105282783508,0.06403322517871857,0.06640647351741791,0.08283381164073944,0.11750795692205429,0.1460714042186737,0.16789406538009644,0.17836126685142517,0.10724315792322159
91,0.06375567615032196,0.06378141790628433,0.06403729319572449,0.06642663478851318,0.08301275968551636,0.11760667711496353,0.14605407416820526,0.16817878186702728,0.1787547767162323,0.10756463557481766
92,0.06375571340322495,0.06378169357776642,0.06403957307338715,0.06646119803190231,0.08306750655174255,0.11783261597156525,0.14623774588108063,0.16829192638397217,0.17884942889213562,0.1078820526599884
93,0.06375575065612793,0.06378205120563507,0.06404346227645874,0.06648073345422745,0.08324497938156128,0.11793340742588043,0.14604485034942627,0.16810448467731476,0.17871272563934326,0.10821985453367233
94,0.06375578045845032,0.06378232687711716,0.06404584646224976,0.06651781499385834,0.0834212601184845,0.11806479096412659,0.14642281830310822,0.16836512088775635,0.17908012866973877,0.10855782777070999
95,0.0637558251619339,0.06378267705440521,0.06404973566532135,0.0665355920791626,0.08358457684516907,0.11828524619340897,0.14640121161937714,0.1683310717344284,0.17905943095684052,0.10889599472284317
96,0.06375584006309509,0.06378296762704849,0.06405210494995117,0.06657250225543976,0.0836365818977356,0.11838117241859436,0.14617420732975006,0.16815555095672607,0.17893558740615845,0.10923434048891068
97,0.06375588476657867,0.06378330290317535,0.0640559270977974,0.06659028679132462,0.08380934596061707,0.11846429109573364,0.14639413356781006,0.1681206226348877,0.17938914895057678,0.1095728725194931
98,0.06375589966773987,0.06378360092639923,0.06405845284461975,0.06662791967391968,0.08398078382015228,0.11867989599704742,0.1463724970817566,0.1685061901807785,0.17936640977859497,0.10991160571575165
99,0.06375594437122345,0.0637839213013649,0.06406207382678986,0.06664479523897171,0.08412671089172363,0.11876904964447021,0.14614786207675934,0.16833484172821045,0.17926007509231567,0.11025049537420273
100,0.06375597417354584,0.06378424167633057,0.06406471878290176,0.0666828602552414,0.08419064432382584,0.11900889128446579,0.14633342623710632,0.168319433927536,0.17923691868782043,0.11058875918388367
101,0.06375599652528763,0.06378443539142609,0.0640682578086853,0.06671082973480225,0.08435371518135071,0.11909684538841248,0.1463415026664734,0.16853968799114227,0.17954722046852112,0.11092247068881989
102,0.06375604122877121,0.0637848749756813,0.06407104432582855,0.0667371153831482,0.08451387286186218,0.11917857825756073,0.14630745351314545,0.1683710664510727,0.17955376207828522,0.11125631630420685
103,0.0637560561299324,0.06378507614135742,0.06407451629638672,0.06676590442657471,0.08455875515937805,0.1193765327334404,0.14648281037807465,0.16849446296691895,0.17954106628894806,0.11159026622772217
104,0.06375610083341599,0.06378550082445145,0.06407728791236877,0.06679119169712067,0.08470727503299713,0.11946026980876923,0.14645074307918549,0.16831211745738983,0.17940223217010498,0.11192436516284943
105,0.06375612318515778,0.06378571689128876,0.06408067792654037,0.06682080775499344,0.0848659798502922,0.11953487992286682,0.14645986258983612,0.16828252375125885,0.17973017692565918,0.11225857585668564
106,0.06375615298748016,0.06378613412380219,0.06408354640007019,0.06684508919715881,0.08501807600259781,0.11972938477993011,0.14645743370056152,0.16852736473083496,0.1798076033592224,0.1125929057598114
107,0.06375618278980255,0.0637863427400589,0.0640869289636612,0.06687440723180771,0.08506497740745544,0.11984523385763168,0.1464191973209381,0.16834935545921326,0.1796562671661377,0.1129273772239685
108,0.06375622749328613,0.06378675997257233,0.06408978253602982,0.06689776480197906,0.0852205753326416,0.11991281807422638,0.14640472829341888,0.1683255136013031,0.1799270659685135,0.11326194554567337
109,0.06375624984502792,0.06378697603940964,0.06409309804439545,0.06693003326654434,0.08537513762712479,0.12010469287633896,0.146429181098938,0.16868412494659424,0.179982528090477,0.11359664052724838
110,0.06375628709793091,0.06378738582134247,0.0640961229801178,0.06695134192705154,0.0855216383934021,0.1201779842376709,0.14656399190425873,0.16850927472114563,0.17983098328113556,0.11393146216869354
111,0.0637563169002533,0.06378762423992157,0.0640992596745491,0.06698449701070786,0.08556833118200302,0.12035800516605377,0.14654278755187988,0.16850508749485016,0.18019258975982666,0.11426637321710587
112,0.06375635415315628,0.06378801167011261,0.06410236656665802,0.06700475513935089,0.08571988344192505,0.12043167650699615,0.1465306580066681,0.1687113642692566,0.1802334189414978,0.11460141092538834
113,0.06375636905431747,0.0637882724404335,0.06410549581050873,0.06703881919384003,0.08585931360721588,0.12049807608127594,0.14652098715305328,0.16829821467399597,0.1801004856824875,0.11493655294179916
114,0.06375640630722046,0.06378864496946335,0.06410851329565048,0.06705799698829651,0.08600237965583801,0.12071011960506439,0.14651864767074585,0.1686677783727646,0.1801413893699646,0.1152634397149086
115,0.06375643610954285,0.06378890573978424,0.06411051005125046,0.06709302216768265,0.0860469862818718,0.12078043818473816,0.14649994671344757,0.168845996260643,0.18038609623908997,0.11554814875125885
116,0.06375646591186523,0.06378927081823349,0.0641147643327713,0.0671110600233078,0.08619475364685059,0.12084043771028519,0.14645789563655853,0.16846917569637299,0.1803479641675949,0.11583264917135239
117,0.06375650316476822,0.06378953903913498,0.06411673873662949,0.06714706122875214,0.08634156733751297,0.12101662158966064,0.14613077044487,0.16870103776454926,0.18030452728271484,0.1161169707775116
118,0.0637565478682518,0.06378990411758423,0.06412097811698914,0.06716488301753998,0.0864831954240799,0.12108206003904343,0.1462957113981247,0.16851864755153656,0.18062494695186615,0.11640111356973648
119,0.06375657021999359,0.06379017233848572,0.06412303447723389,0.06720095872879028,0.08652393519878387,0.12124756723642349,0.14627118408679962,0.16862761974334717,0.18049246072769165,0.11668507009744644
120,0.06375661492347717,0.06379052996635437,0.0641271322965622,0.06721764802932739,0.08666805922985077,0.1213127076625824,0.1465778648853302,0.1688435971736908,0.1805458515882492,0.11696882545948029
121,0.06375662982463837,0.06379082798957825,0.06412926316261292,0.06725452840328217,0.08681128919124603,0.12140409648418427,0.1464284360408783,0.1684381514787674,0.18039467930793762,0.1172524020075798
122,0.06375665962696075,0.06379114836454391,0.06413328647613525,0.06728270649909973,0.08695320039987564,0.12156841158866882,0.14641354978084564,0.16866788268089294,0.18072736263275146,0.1175357848405838
123,0.06375668942928314,0.06379145383834839,0.06413556635379791,0.0673070102930069,0.08697757124900818,0.12163086235523224,0.14654351770877838,0.168858140707016,0.18076738715171814,0.11781898140907288
124,0.06375671178102493,0.06379177421331406,0.06413942575454712,0.067336305975914,0.08711819350719452,0.12168380618095398,0.1464146375656128,0.1684764325618744,0.18063898384571075,0.11810197681188583
125,0.06375675648450851,0.06379209458827972,0.06414180248975754,0.06735934317111969,0.08725793659687042,0.12184715270996094,0.14640210568904877,0.16881532967090607,0.18066857755184174,0.11838478595018387
126,0.06375677138566971,0.06379228085279465,0.06414565443992615,0.06738974153995514,0.08739684522151947,0.12190528213977814,0.146510049700737,0.16898085176944733,0.18090012669563293,0.11866740882396698
127,0.06375681608915329,0.06379272788763046,0.06414801627397537,0.06741248816251755,0.08752317726612091,0.1220589131116867,0.1465146690607071,0.16863366961479187,0.18085914850234985,0.11894983053207397
128,0.06375684589147568,0.06379292905330658,0.0641518086194992,0.06744304299354553,0.08756813406944275,0.12214769423007965,0.1465124636888504,0.16885237395763397,0.1808110624551773,0.11923206597566605
129,0.06375688314437866,0.0637933537364006,0.06415431946516037,0.06746454536914825,0.087704598903656,0.12219979614019394,0.14635884761810303,0.16899016499519348,0.18111298978328705,0.1195141077041626
130,0.06375689804553986,0.06379356235265732,0.06415793299674988,0.06749620288610458,0.08784012496471405,0.12235294282436371,0.14650020003318787,0.1687791496515274,0.18098536133766174,0.11979595571756363
131,0.06375693529844284,0.06379397213459015,0.06416059285402298,0.06751640141010284,0.08796768635511398,0.12240875512361526,0.14645805954933167,0.16897979378700256,0.18103663623332977,0.12007759511470795
132,0.06375697255134583,0.06379420310258865,0.0641641616821289,0.06755022704601288,0.08800112456083298,0.12245462834835052,0.14635033905506134,0.16860510408878326,0.1812288761138916,0.12036013603210449
133,0.06375700235366821,0.06379460543394089,0.06416682153940201,0.0675680935382843,0.08813146501779556,0.12261898070573807,0.14648301899433136,0.16881540417671204,0.18119755387306213,0.12063994258642197
134,0.0637570321559906,0.06379484385251999,0.06417028605937958,0.06760315597057343,0.08825027197599411,0.12267258018255234,0.14616814255714417,0.1689915806055069,0.18123598396778107,0.12091953307390213
135,0.06375707685947418,0.06379523873329163,0.06417302787303925,0.06762061268091202,0.08837909251451492,0.12271467596292496,0.1464695781469345,0.16874538362026215,0.18110662698745728,0.12119889259338379
136,0.06375710666179657,0.06379548460245132,0.0641765147447586,0.06765592098236084,0.08849617838859558,0.12290553748607635,0.146580770611763,0.16895093023777008,0.1813940852880478,0.12147802859544754
137,0.06375712901353836,0.06379586458206177,0.06417922675609589,0.06767205893993378,0.08853457123041153,0.12295615673065186,0.14629341661930084,0.16910654306411743,0.18135374784469604,0.12175694108009338
138,0.06375716626644135,0.06379611790180206,0.06418263912200928,0.06770896166563034,0.08866114914417267,0.12310564517974854,0.14643630385398865,0.16878348588943481,0.1813117116689682,0.12203563004732132
139,0.06375720351934433,0.06379649043083191,0.06418552994728088,0.06773608922958374,0.08878695219755173,0.12315572053194046,0.14654967188835144,0.1689794957637787,0.1812591552734375,0.12231408059597015
140,0.06375723332166672,0.0637967586517334,0.06418875604867935,0.06776019185781479,0.08891113102436066,0.12320290505886078,0.14628738164901733,0.16892121732234955,0.18154557049274445,0.12259231507778168
141,0.0637572705745697,0.06379711627960205,0.0641917884349823,0.06778951734304428,0.08893825858831406,0.12335020303726196,0.14642108976840973,0.16891597211360931,0.18142302334308624,0.1228703111410141
142,0.06375730037689209,0.06379738450050354,0.06419496238231659,0.06781120598316193,0.08906190097332001,0.12339763343334198,0.14625132083892822,0.16909843683242798,0.18146291375160217,0.12314809113740921
143,0.06375733017921448,0.063797727227211,0.06419799476861954,0.06784190237522125,0.08918483555316925,0.12348257750272751,0.1464020311832428,0.16904807090759277,0.1816476732492447,0.12342564761638641
144,0.06375735998153687,0.06379803270101547,0.06420108675956726,0.06786305457353592,0.0893070250749588,0.12353235483169556,0.14651578664779663,0.16895076632499695,0.18161450326442719,0.12370297312736511
145,0.06375738978385925,0.06379838287830353,0.06420417129993439,0.0678941085934639,0.08942503482103348,0.12368085980415344,0.14623737335205078,0.1691146194934845,0.18165159225463867,0.12398005276918411
146,0.06375741958618164,0.0637986809015274,0.0642060711979866,0.06791380047798157,0.08944263309240341,0.12372563034296036,0.14639392495155334,0.16888560354709625,0.18152102828025818,0.12425690144300461
147,0.06375745683908463,0.06379899382591248,0.06421028822660446,0.06794720143079758,0.08956275880336761,0.12377485632896423,0.146488219499588,0.1690729558467865,0.18179279565811157,0.1245335265994072
148,0.06375747919082642,0.06379930675029755,0.06421226263046265,0.06796437501907349,0.0896821990609169,0.12391860783100128,0.14623330533504486,0.16903987526893616,0.18175598978996277,0.12480993568897247
149,0.0637575089931488,0.06379963457584381,0.0642164945602417,0.06799916923046112,0.08980096131563187,0.12396150082349777,0.14635422825813293,0.16891969740390778,0.1817091554403305,0.12508606910705566
150,0.06375753879547119,0.06379994750022888,0.0642184466123581,0.06801582872867584,0.08991501480340958,0.12403657287359238,0.1463533341884613,0.16909249126911163,0.18189360201358795,0.12536202371120453
151,0.06375756859779358,0.0638001412153244,0.06422267854213715,0.06805199384689331,0.08994248509407043,0.12417587637901306,0.14634348452091217,0.16915297508239746,0.1819315254688263,0.1256377249956131
